mean,RMS,ptp,std,max,min
16.457,16.457,0.132,0.056,16.513,16.381
16.468,16.468,0.091,0.043,16.498,16.407
16.461,16.461,0.072,0.03,16.494,16.422
16.433,16.433,0.065,0.03,16.476,16.411
16.507,16.507,0.13,0.056,16.585,16.455
16.467,16.467,0.053,0.025,16.502,16.449
16.502,16.502,0.028,0.012,16.517,16.489
16.478,16.478,0.058,0.027,16.517,16.459
16.505,16.505,0.011,0.005,16.512,16.501
16.523,16.523,0.008,0.004,16.528,16.52
16.487,16.487,0.052,0.021,16.511,16.459
16.471,16.471,0.052,0.022,16.502,16.45
16.496,16.496,0.088,0.037,16.533,16.445
16.477,16.477,0.136,0.056,16.541,16.405
16.494,16.494,0.057,0.024,16.518,16.461
16.484,16.484,0.113,0.05,16.555,16.442
16.528,16.528,0.077,0.032,16.563,16.486
16.502,16.502,0.07,0.031,16.546,16.476
16.526,16.526,0.1,0.044,16.564,16.464
16.529,16.529,0.182,0.085,16.591,16.409
16.455,16.455,0.012,0.006,16.459,16.447
16.515,16.515,0.099,0.044,16.576,16.477
16.484,16.484,0.016,0.008,16.495,16.479
16.509,16.509,0.024,0.01,16.524,16.5
16.478,16.478,0.021,0.01,16.492,16.471
16.482,16.482,0.01,0.004,16.487,16.477
16.477,16.477,0.025,0.01,16.49,16.465
16.462,16.462,0.017,0.007,16.471,16.454
16.454,16.454,0.0,0.0,16.454,16.454
16.475,16.475,0.032,0.014,16.494,16.462
16.501,16.501,0.033,0.016,16.512,16.479
16.505,16.505,0.051,0.021,16.532,16.481
16.474,16.474,0.031,0.013,16.492,16.461
16.469,16.469,0.026,0.012,16.485,16.459
16.5,16.5,0.036,0.015,16.515,16.479
16.474,16.474,0.057,0.027,16.512,16.455
16.467,16.467,0.036,0.015,16.482,16.446
16.502,16.502,0.032,0.014,16.515,16.483
16.513,16.513,0.028,0.013,16.523,16.495
16.494,16.494,0.14,0.065,16.543,16.403
16.466,16.466,0.129,0.057,16.515,16.386
16.468,16.468,0.137,0.063,16.516,16.379
16.507,16.507,0.079,0.035,16.536,16.457
16.498,16.498,0.061,0.029,16.518,16.457
16.531,16.531,0.026,0.011,16.547,16.521
16.498,16.498,0.02,0.009,16.505,16.485
16.493,16.493,0.036,0.015,16.51,16.474
16.451,16.451,0.135,0.061,16.537,16.402
16.513,16.513,0.049,0.02,16.539,16.49
16.531,16.531,0.013,0.006,16.54,16.527
16.465,16.465,0.067,0.03,16.49,16.423
16.489,16.489,0.018,0.008,16.495,16.477
16.477,16.477,0.065,0.029,16.502,16.437
16.514,16.514,0.05,0.024,16.547,16.497
16.443,16.443,0.09,0.041,16.476,16.386
16.469,16.469,0.058,0.024,16.501,16.443
16.49,16.49,0.117,0.048,16.543,16.426
16.478,16.478,0.151,0.062,16.547,16.396
16.469,16.469,0.101,0.047,16.503,16.402
16.45,16.45,0.107,0.046,16.514,16.407
16.493,16.493,0.06,0.024,16.523,16.463
16.495,16.495,0.122,0.052,16.566,16.444
16.459,16.459,0.077,0.033,16.506,16.429
16.467,16.467,0.079,0.037,16.494,16.415
16.487,16.487,0.108,0.051,16.523,16.415
16.518,16.518,0.059,0.027,16.54,16.481
16.412,16.412,0.018,0.008,16.424,16.406
16.49,16.49,0.081,0.035,16.522,16.441
16.504,16.504,0.094,0.044,16.535,16.441
16.509,16.509,0.101,0.044,16.549,16.448
16.51,16.51,0.055,0.026,16.547,16.492
16.459,16.459,0.086,0.036,16.508,16.422
16.452,16.452,0.041,0.019,16.466,16.425
16.525,16.525,0.066,0.029,16.551,16.485
16.465,16.465,0.015,0.007,16.47,16.455
16.476,16.476,0.107,0.048,16.543,16.436
16.476,16.476,0.122,0.058,16.557,16.435
16.439,16.439,0.036,0.017,16.463,16.427
16.498,16.498,0.091,0.04,16.534,16.443
16.487,16.487,0.138,0.058,16.566,16.428
16.474,16.474,0.087,0.036,16.522,16.435
16.476,16.476,0.106,0.047,16.516,16.41
16.398,16.398,0.041,0.018,16.423,16.382
16.481,16.481,0.109,0.045,16.532,16.423
16.46,16.46,0.045,0.021,16.49,16.445
16.508,16.508,0.051,0.022,16.538,16.487
16.465,16.465,0.08,0.036,16.516,16.436
16.561,16.561,0.011,0.005,16.565,16.554
16.486,16.486,0.086,0.039,16.517,16.431
