mean,RMS,ptp,std,max,min
24.075,24.075,0.165,0.044,24.164,23.999
24.068,24.068,0.157,0.038,24.156,23.999
24.067,24.067,0.144,0.035,24.156,24.012
24.073,24.073,0.151,0.036,24.164,24.013
24.082,24.082,0.151,0.038,24.164,24.013
24.082,24.082,0.151,0.036,24.174,24.023
24.086,24.087,0.156,0.041,24.175,24.019
24.084,24.084,0.156,0.04,24.175,24.019
24.088,24.088,0.153,0.036,24.177,24.024
24.089,24.089,0.157,0.034,24.177,24.02
24.08,24.08,0.144,0.029,24.164,24.02
24.086,24.086,0.147,0.034,24.168,24.021
24.089,24.089,0.159,0.036,24.18,24.021
24.09,24.09,0.142,0.035,24.183,24.041
24.089,24.089,0.142,0.029,24.183,24.041
24.089,24.089,0.155,0.032,24.178,24.023
24.094,24.094,0.158,0.038,24.181,24.023
24.1,24.1,0.159,0.036,24.2,24.041
24.099,24.099,0.161,0.035,24.202,24.041
24.092,24.092,0.164,0.038,24.202,24.038
24.085,24.085,0.152,0.034,24.19,24.038
24.079,24.079,0.126,0.024,24.17,24.044
24.086,24.086,0.152,0.036,24.193,24.041
24.092,24.092,0.153,0.043,24.193,24.04
24.089,24.089,0.158,0.041,24.179,24.021
24.09,24.09,0.15,0.042,24.171,24.021
24.095,24.095,0.136,0.042,24.176,24.04
24.099,24.099,0.142,0.043,24.187,24.045
24.099,24.099,0.14,0.041,24.187,24.047
24.091,24.091,0.125,0.04,24.17,24.045
24.09,24.09,0.117,0.04,24.159,24.042
24.09,24.09,0.135,0.039,24.162,24.027
24.088,24.088,0.135,0.038,24.162,24.027
24.091,24.091,0.123,0.038,24.165,24.042
24.102,24.102,0.118,0.038,24.165,24.047
24.112,24.112,0.125,0.037,24.165,24.04
24.106,24.106,0.125,0.038,24.165,24.04
24.1,24.1,0.12,0.036,24.164,24.044
24.108,24.109,0.132,0.038,24.176,24.044
24.112,24.112,0.13,0.036,24.176,24.046
24.102,24.102,0.124,0.036,24.16,24.036
24.099,24.099,0.111,0.035,24.147,24.036
24.1,24.1,0.126,0.036,24.159,24.033
24.099,24.099,0.129,0.038,24.159,24.03
24.096,24.097,0.129,0.04,24.158,24.029
24.091,24.091,0.137,0.042,24.158,24.021
24.096,24.096,0.162,0.043,24.183,24.021
24.104,24.104,0.156,0.042,24.183,24.027
24.092,24.092,0.144,0.044,24.159,24.015
24.087,24.087,0.146,0.044,24.161,24.015
24.092,24.092,0.147,0.045,24.164,24.017
24.097,24.097,0.164,0.048,24.181,24.017
24.108,24.108,0.159,0.046,24.181,24.022
24.107,24.107,0.142,0.043,24.168,24.026
24.109,24.109,0.146,0.043,24.172,24.026
24.099,24.099,0.145,0.041,24.172,24.027
24.088,24.088,0.154,0.038,24.187,24.033
24.103,24.103,0.148,0.04,24.187,24.039
24.105,24.105,0.134,0.038,24.178,24.044
24.104,24.104,0.134,0.04,24.176,24.042
24.11,24.11,0.134,0.038,24.176,24.042
24.112,24.112,0.12,0.037,24.158,24.038
24.114,24.114,0.129,0.036,24.167,24.038
24.116,24.116,0.125,0.037,24.167,24.042
24.121,24.122,0.131,0.039,24.173,24.042
24.124,24.124,0.139,0.041,24.192,24.053
24.127,24.127,0.139,0.041,24.192,24.053
24.126,24.127,0.131,0.038,24.178,24.047
24.119,24.119,0.132,0.039,24.179,24.047
24.11,24.11,0.148,0.04,24.179,24.031
24.109,24.109,0.139,0.041,24.17,24.031
24.118,24.118,0.131,0.039,24.171,24.04
24.111,24.111,0.131,0.04,24.171,24.04
24.106,24.106,0.13,0.04,24.166,24.036
24.111,24.111,0.139,0.039,24.175,24.036
24.107,24.107,0.139,0.038,24.175,24.036
24.11,24.11,0.129,0.037,24.165,24.036
24.112,24.112,0.125,0.038,24.165,24.04
24.111,24.111,0.124,0.037,24.164,24.04
24.116,24.116,0.138,0.039,24.174,24.036
24.113,24.113,0.155,0.043,24.174,24.019
24.11,24.11,0.154,0.046,24.171,24.017
24.107,24.107,0.16,0.049,24.166,24.006
24.105,24.105,0.166,0.05,24.166,24.0
24.11,24.11,0.163,0.044,24.163,24.0
24.101,24.101,0.161,0.045,24.163,24.002
24.089,24.089,0.144,0.045,24.146,24.002
24.092,24.092,0.138,0.04,24.146,24.008
24.097,24.097,0.136,0.037,24.144,24.008
24.101,24.101,0.128,0.034,24.148,24.02
24.099,24.099,0.132,0.034,24.148,24.016
24.095,24.095,0.13,0.036,24.137,24.007
24.099,24.099,0.132,0.032,24.139,24.007
24.103,24.103,0.145,0.027,24.153,24.008
24.099,24.099,0.145,0.029,24.153,24.008
24.096,24.096,0.114,0.026,24.13,24.016
24.095,24.095,0.114,0.029,24.137,24.023
24.088,24.088,0.175,0.038,24.173,23.998
24.086,24.086,0.175,0.04,24.173,23.998
24.088,24.088,0.149,0.04,24.156,24.007
24.097,24.097,0.139,0.037,24.156,24.017
24.099,24.099,0.137,0.034,24.148,24.011
24.097,24.097,0.123,0.032,24.134,24.011
24.096,24.096,0.151,0.032,24.155,24.004
24.091,24.091,0.151,0.037,24.155,24.004
24.091,24.091,0.145,0.036,24.15,24.005
24.093,24.093,0.138,0.034,24.143,24.005
24.088,24.088,0.172,0.04,24.17,23.998
24.08,24.08,0.172,0.043,24.17,23.998
24.084,24.084,0.144,0.036,24.15,24.006
24.091,24.091,0.129,0.032,24.15,24.021
24.095,24.095,0.119,0.035,24.14,24.021
24.096,24.096,0.146,0.038,24.147,24.001
24.092,24.092,0.146,0.039,24.147,24.001
24.088,24.088,0.117,0.038,24.134,24.017
24.093,24.093,0.127,0.038,24.14,24.013
24.102,24.102,0.132,0.034,24.145,24.013
24.111,24.111,0.127,0.03,24.152,24.025
24.115,24.115,0.131,0.029,24.153,24.022
24.11,24.11,0.131,0.033,24.153,24.022
24.113,24.113,0.126,0.032,24.153,24.027
24.117,24.117,0.136,0.032,24.158,24.022
24.116,24.116,0.136,0.028,24.158,24.022
24.115,24.115,0.138,0.024,24.164,24.026
24.109,24.109,0.152,0.034,24.164,24.012
24.107,24.107,0.149,0.041,24.159,24.01
24.113,24.113,0.155,0.043,24.165,24.01
24.113,24.113,0.156,0.044,24.165,24.009
24.115,24.115,0.161,0.042,24.17,24.009
24.123,24.123,0.149,0.039,24.17,24.021
24.128,24.128,0.133,0.035,24.164,24.031
24.126,24.126,0.13,0.034,24.166,24.036
24.125,24.125,0.13,0.033,24.166,24.036
24.126,24.126,0.128,0.029,24.169,24.041
24.128,24.128,0.138,0.03,24.17,24.032
24.137,24.137,0.152,0.029,24.184,24.032
24.139,24.139,0.127,0.027,24.184,24.057
24.137,24.137,0.133,0.028,24.179,24.046
24.139,24.139,0.133,0.019,24.179,24.046
24.137,24.137,0.113,0.018,24.165,24.052
24.141,24.141,0.129,0.018,24.181,24.052
24.146,24.146,0.11,0.016,24.181,24.071
24.149,24.149,0.16,0.018,24.231,24.071
24.154,24.154,0.109,0.015,24.231,24.122
24.152,24.152,0.115,0.017,24.226,24.111
24.148,24.148,0.115,0.022,24.226,24.111
24.15,24.151,0.124,0.028,24.243,24.119
24.152,24.153,0.126,0.032,24.243,24.117
24.156,24.156,0.123,0.03,24.24,24.117
24.166,24.166,0.138,0.034,24.261,24.123
24.167,24.167,0.137,0.035,24.261,24.124
24.16,24.16,0.126,0.031,24.247,24.121
24.162,24.162,0.148,0.035,24.253,24.105
24.173,24.173,0.163,0.039,24.268,24.105
24.18,24.18,0.153,0.036,24.268,24.115
24.166,24.166,0.161,0.036,24.261,24.1
24.146,24.146,0.161,0.037,24.243,24.082
24.137,24.137,0.146,0.038,24.228,24.082
24.133,24.134,0.136,0.035,24.218,24.082
24.141,24.141,0.125,0.038,24.215,24.09
24.145,24.145,0.123,0.037,24.215,24.092
24.14,24.14,0.145,0.036,24.231,24.086
24.142,24.142,0.145,0.04,24.231,24.086
24.143,24.143,0.134,0.04,24.223,24.089
24.138,24.138,0.144,0.04,24.223,24.079
24.132,24.132,0.143,0.037,24.222,24.079
24.13,24.13,0.137,0.032,24.222,24.085
24.138,24.138,0.14,0.038,24.226,24.086
24.135,24.135,0.136,0.038,24.226,24.09
24.115,24.115,0.14,0.03,24.212,24.072
24.108,24.109,0.14,0.028,24.212,24.072
24.103,24.103,0.139,0.03,24.196,24.057
24.091,24.091,0.128,0.028,24.176,24.048
24.084,24.084,0.14,0.025,24.176,24.036
24.08,24.08,0.147,0.025,24.176,24.029
24.08,24.08,0.128,0.018,24.157,24.029
24.076,24.076,0.123,0.018,24.157,24.034
24.061,24.061,0.15,0.023,24.154,24.004
24.054,24.054,0.15,0.022,24.154,24.004
24.058,24.058,0.116,0.018,24.136,24.02
24.064,24.064,0.154,0.021,24.163,24.009
24.073,24.073,0.154,0.021,24.163,24.009
24.073,24.073,0.079,0.016,24.118,24.039
24.071,24.071,0.088,0.018,24.131,24.043
24.076,24.076,0.167,0.029,24.131,23.964
24.087,24.087,0.174,0.037,24.138,23.964
24.097,24.097,0.133,0.026,24.138,24.005
24.102,24.102,0.133,0.025,24.187,24.054
24.108,24.108,0.144,0.034,24.198,24.054
24.105,24.105,0.152,0.036,24.211,24.059
24.099,24.099,0.15,0.033,24.211,24.061
24.097,24.097,0.146,0.031,24.203,24.057
24.102,24.102,0.147,0.034,24.204,24.057
24.105,24.105,0.146,0.028,24.204,24.058
24.11,24.11,0.137,0.029,24.214,24.077
24.117,24.117,0.145,0.035,24.218,24.073
24.11,24.11,0.146,0.029,24.218,24.072
24.11,24.11,0.13,0.025,24.202,24.072
24.115,24.115,0.15,0.027,24.226,24.076
24.114,24.114,0.146,0.029,24.226,24.08
24.113,24.113,0.138,0.028,24.22,24.082
24.113,24.113,0.15,0.031,24.229,24.079
24.12,24.12,0.162,0.037,24.241,24.079
24.122,24.122,0.157,0.033,24.241,24.084
24.121,24.121,0.139,0.029,24.223,24.084
24.117,24.117,0.145,0.024,24.217,24.072
24.119,24.119,0.169,0.035,24.235,24.066
24.124,24.124,0.18,0.043,24.246,24.066
24.114,24.114,0.182,0.039,24.246,24.064
24.111,24.112,0.151,0.039,24.215,24.064
24.114,24.114,0.167,0.036,24.231,24.064
24.115,24.115,0.162,0.028,24.231,24.069
24.116,24.116,0.151,0.024,24.22,24.069
24.115,24.115,0.075,0.017,24.155,24.08
24.116,24.116,0.116,0.02,24.194,24.078
24.115,24.116,0.116,0.019,24.194,24.078
24.113,24.113,0.12,0.015,24.202,24.082
24.112,24.112,0.125,0.019,24.202,24.077
24.114,24.114,0.129,0.024,24.206,24.077
24.12,24.12,0.14,0.026,24.218,24.078
24.129,24.129,0.151,0.031,24.229,24.078
24.13,24.13,0.137,0.03,24.229,24.092
24.125,24.125,0.112,0.024,24.204,24.092
24.129,24.129,0.126,0.029,24.207,24.081
24.131,24.131,0.133,0.032,24.214,24.081
24.138,24.138,0.135,0.035,24.222,24.087
24.143,24.143,0.135,0.036,24.226,24.091
24.144,24.144,0.132,0.038,24.228,24.096
24.148,24.148,0.139,0.04,24.23,24.091
24.153,24.153,0.145,0.041,24.236,24.091
24.153,24.153,0.129,0.037,24.236,24.107
24.149,24.149,0.134,0.036,24.228,24.094
24.147,24.147,0.138,0.037,24.228,24.09
24.154,24.154,0.151,0.038,24.241,24.09
24.161,24.161,0.138,0.04,24.241,24.103
24.158,24.158,0.159,0.042,24.241,24.082
24.16,24.16,0.154,0.039,24.236,24.082
24.166,24.166,0.123,0.036,24.236,24.113
24.166,24.167,0.12,0.036,24.226,24.106
24.162,24.162,0.119,0.037,24.225,24.106
24.168,24.168,0.112,0.038,24.223,24.111
24.177,24.177,0.137,0.038,24.243,24.106
24.182,24.182,0.137,0.039,24.243,24.106
24.177,24.177,0.125,0.038,24.246,24.121
24.174,24.174,0.138,0.038,24.246,24.108
24.173,24.173,0.149,0.039,24.257,24.108
24.167,24.167,0.152,0.039,24.257,24.105
24.171,24.171,0.142,0.04,24.247,24.105
24.177,24.177,0.129,0.041,24.25,24.121
24.177,24.177,0.142,0.041,24.255,24.113
24.171,24.171,0.158,0.042,24.255,24.097
24.149,24.149,0.186,0.046,24.246,24.06
24.147,24.147,0.182,0.044,24.242,24.06
24.168,24.168,0.173,0.043,24.268,24.095
24.16,24.16,0.199,0.044,24.268,24.069
24.151,24.151,0.16,0.042,24.229,24.069
24.15,24.15,0.142,0.042,24.229,24.087
24.148,24.148,0.141,0.04,24.228,24.087
24.148,24.148,0.137,0.038,24.228,24.091
24.133,24.133,0.139,0.038,24.214,24.075
24.126,24.126,0.138,0.038,24.206,24.068
24.125,24.125,0.141,0.035,24.209,24.068
24.119,24.119,0.134,0.029,24.209,24.075
24.123,24.123,0.124,0.035,24.199,24.075
24.118,24.118,0.134,0.038,24.199,24.065
24.107,24.107,0.125,0.035,24.188,24.063
24.107,24.107,0.139,0.037,24.202,24.063
24.109,24.109,0.143,0.037,24.202,24.059
24.108,24.108,0.133,0.035,24.192,24.059
24.109,24.109,0.127,0.032,24.192,24.065
24.107,24.107,0.128,0.029,24.198,24.07
24.103,24.103,0.132,0.028,24.198,24.066
24.109,24.109,0.122,0.034,24.187,24.065
24.108,24.108,0.147,0.037,24.2,24.053
24.101,24.101,0.147,0.032,24.2,24.053
24.105,24.105,0.148,0.034,24.202,24.054
24.105,24.105,0.148,0.033,24.202,24.054
24.1,24.1,0.118,0.027,24.175,24.057
24.1,24.1,0.124,0.027,24.181,24.057
24.104,24.104,0.13,0.031,24.187,24.057
24.11,24.11,0.134,0.037,24.198,24.064
24.107,24.107,0.134,0.035,24.198,24.064
24.106,24.106,0.132,0.033,24.201,24.069
24.107,24.107,0.132,0.032,24.201,24.069
24.107,24.107,0.122,0.03,24.194,24.072
24.11,24.11,0.129,0.034,24.195,24.066
24.115,24.116,0.138,0.037,24.204,24.066
24.114,24.114,0.133,0.034,24.204,24.071
24.113,24.113,0.121,0.032,24.187,24.066
24.113,24.113,0.146,0.033,24.21,24.064
24.111,24.111,0.146,0.03,24.21,24.064
24.113,24.113,0.13,0.029,24.198,24.068
24.12,24.12,0.138,0.035,24.206,24.068
24.122,24.122,0.15,0.037,24.22,24.07
24.121,24.121,0.139,0.035,24.22,24.081
24.126,24.126,0.139,0.035,24.22,24.081
24.125,24.125,0.123,0.03,24.211,24.088
24.128,24.128,0.134,0.029,24.219,24.085
24.132,24.132,0.134,0.034,24.219,24.085
24.128,24.128,0.13,0.033,24.217,24.087
24.128,24.128,0.131,0.032,24.217,24.086
24.136,24.136,0.137,0.035,24.221,24.084
24.134,24.134,0.137,0.031,24.221,24.084
24.131,24.131,0.129,0.026,24.214,24.085
24.132,24.132,0.131,0.031,24.214,24.083
24.134,24.134,0.139,0.033,24.222,24.083
24.135,24.135,0.124,0.031,24.222,24.098
24.132,24.132,0.121,0.027,24.222,24.101
24.133,24.133,0.126,0.025,24.218,24.092
24.137,24.137,0.126,0.031,24.218,24.092
24.14,24.14,0.13,0.033,24.224,24.094
24.138,24.138,0.131,0.032,24.224,24.093
24.14,24.14,0.137,0.033,24.23,24.093
24.139,24.139,0.142,0.031,24.23,24.088
24.133,24.133,0.131,0.032,24.219,24.088
24.132,24.132,0.145,0.037,24.228,24.083
24.135,24.135,0.151,0.039,24.234,24.083
24.141,24.141,0.147,0.045,24.234,24.087
24.135,24.135,0.148,0.043,24.231,24.083
24.129,24.129,0.147,0.034,24.23,24.083
24.126,24.126,0.147,0.033,24.23,24.083
24.128,24.128,0.164,0.042,24.241,24.077
24.14,24.14,0.164,0.048,24.241,24.077
24.143,24.143,0.147,0.045,24.23,24.083
24.137,24.137,0.138,0.039,24.222,24.084
24.137,24.137,0.152,0.036,24.236,24.084
24.142,24.142,0.145,0.033,24.238,24.093
24.146,24.146,0.159,0.032,24.257,24.098
24.148,24.148,0.169,0.035,24.257,24.088
24.135,24.135,0.169,0.036,24.24,24.071
24.121,24.121,0.165,0.035,24.231,24.066
24.113,24.113,0.165,0.035,24.231,24.066
24.112,24.112,0.134,0.033,24.204,24.07
24.12,24.12,0.132,0.035,24.204,24.072
24.119,24.119,0.128,0.036,24.198,24.07
24.118,24.118,0.125,0.035,24.195,24.07
24.115,24.115,0.125,0.036,24.187,24.062
24.112,24.112,0.14,0.034,24.202,24.062
24.112,24.112,0.139,0.035,24.202,24.063
24.115,24.115,0.141,0.039,24.199,24.058
24.129,24.129,0.158,0.042,24.216,24.058
24.13,24.13,0.142,0.039,24.216,24.074
24.122,24.122,0.14,0.037,24.211,24.071
24.117,24.117,0.142,0.038,24.211,24.069
24.114,24.114,0.132,0.038,24.193,24.061
24.116,24.116,0.133,0.039,24.193,24.06
24.115,24.115,0.138,0.038,24.198,24.06
24.118,24.118,0.133,0.038,24.199,24.066
24.132,24.132,0.132,0.04,24.215,24.083
24.138,24.138,0.14,0.041,24.223,24.083
24.139,24.139,0.138,0.037,24.223,24.085
24.143,24.143,0.133,0.039,24.216,24.083
24.14,24.14,0.132,0.04,24.209,24.077
24.137,24.137,0.126,0.039,24.198,24.072
24.133,24.133,0.129,0.039,24.197,24.068
24.139,24.139,0.132,0.039,24.2,24.068
24.147,24.147,0.121,0.039,24.205,24.084
24.144,24.144,0.148,0.04,24.215,24.067
24.145,24.145,0.148,0.04,24.215,24.067
24.143,24.143,0.144,0.039,24.215,24.071
24.147,24.147,0.132,0.04,24.213,24.081
24.161,24.161,0.157,0.038,24.238,24.081
24.164,24.164,0.137,0.037,24.238,24.101
24.153,24.153,0.142,0.038,24.222,24.08
24.147,24.147,0.137,0.04,24.217,24.08
24.15,24.15,0.136,0.042,24.216,24.08
24.153,24.153,0.133,0.04,24.213,24.08
24.167,24.167,0.113,0.034,24.212,24.099
24.162,24.162,0.117,0.037,24.209,24.092
24.149,24.149,0.115,0.038,24.207,24.092
24.152,24.152,0.127,0.036,24.223,24.096
24.159,24.159,0.126,0.036,24.223,24.097
24.164,24.164,0.118,0.036,24.217,24.099
24.158,24.158,0.131,0.039,24.219,24.088
24.155,24.155,0.131,0.037,24.219,24.088
24.162,24.162,0.118,0.034,24.22,24.102
24.159,24.159,0.123,0.034,24.22,24.097
24.155,24.155,0.124,0.037,24.22,24.096
24.16,24.16,0.133,0.039,24.22,24.087
24.16,24.16,0.127,0.038,24.214,24.087
24.157,24.157,0.131,0.038,24.218,24.087
24.159,24.159,0.135,0.04,24.222,24.087
24.157,24.157,0.143,0.039,24.231,24.088
24.155,24.155,0.143,0.038,24.231,24.088
24.15,24.15,0.122,0.038,24.206,24.084
24.149,24.149,0.122,0.038,24.206,24.084
24.148,24.148,0.119,0.037,24.205,24.086
24.15,24.15,0.137,0.039,24.228,24.091
24.155,24.155,0.137,0.039,24.228,24.091
24.146,24.146,0.133,0.04,24.224,24.091
24.142,24.142,0.13,0.038,24.221,24.091
24.151,24.151,0.118,0.039,24.221,24.103
24.155,24.155,0.132,0.041,24.23,24.098
24.145,24.145,0.147,0.04,24.23,24.083
24.143,24.143,0.147,0.04,24.23,24.083
24.144,24.144,0.15,0.043,24.217,24.067
24.136,24.137,0.151,0.041,24.218,24.067
24.137,24.137,0.146,0.04,24.218,24.072
24.133,24.133,0.133,0.039,24.205,24.072
24.129,24.129,0.132,0.037,24.205,24.073
24.127,24.127,0.136,0.039,24.209,24.073
24.125,24.125,0.136,0.04,24.209,24.073
24.127,24.127,0.129,0.04,24.202,24.073
24.131,24.131,0.129,0.041,24.198,24.069
24.135,24.135,0.132,0.04,24.2,24.068
24.132,24.132,0.135,0.039,24.203,24.068
24.129,24.129,0.141,0.039,24.203,24.062
24.127,24.127,0.137,0.039,24.199,24.062
24.13,24.13,0.124,0.039,24.199,24.075
24.135,24.135,0.137,0.04,24.2,24.063
24.131,24.131,0.145,0.041,24.208,24.063
24.124,24.124,0.143,0.04,24.208,24.065
24.121,24.121,0.126,0.038,24.199,24.073
24.123,24.123,0.132,0.037,24.205,24.073
24.131,24.131,0.141,0.04,24.213,24.072
24.134,24.134,0.146,0.044,24.213,24.067
24.13,24.131,0.146,0.042,24.213,24.067
24.128,24.129,0.137,0.039,24.209,24.072
24.133,24.133,0.141,0.041,24.21,24.069
24.135,24.135,0.141,0.04,24.21,24.069
24.132,24.132,0.122,0.039,24.199,24.077
24.134,24.134,0.136,0.04,24.212,24.076
24.127,24.127,0.15,0.041,24.212,24.062
24.122,24.122,0.143,0.04,24.205,24.062
24.127,24.127,0.138,0.039,24.205,24.067
24.121,24.121,0.13,0.037,24.197,24.067
24.12,24.12,0.12,0.036,24.192,24.072
24.131,24.131,0.122,0.036,24.202,24.08
24.127,24.127,0.126,0.034,24.202,24.076
24.128,24.128,0.123,0.037,24.198,24.075
24.139,24.139,0.135,0.041,24.21,24.075
24.143,24.143,0.14,0.04,24.21,24.07
24.143,24.143,0.145,0.038,24.215,24.07
24.144,24.145,0.13,0.038,24.215,24.085
24.14,24.14,0.127,0.038,24.211,24.084
24.14,24.14,0.112,0.036,24.196,24.084
24.142,24.142,0.115,0.037,24.198,24.083
24.138,24.138,0.119,0.038,24.202,24.083
24.138,24.138,0.12,0.037,24.202,24.082
24.143,24.143,0.127,0.037,24.209,24.082
24.158,24.158,0.137,0.041,24.22,24.083
24.157,24.157,0.137,0.043,24.22,24.083
24.144,24.144,0.135,0.043,24.214,24.079
24.145,24.145,0.135,0.041,24.214,24.079
24.143,24.143,0.143,0.041,24.209,24.066
24.154,24.154,0.154,0.042,24.22,24.066
24.171,24.171,0.146,0.037,24.227,24.081
24.17,24.17,0.131,0.038,24.227,24.096
24.168,24.168,0.128,0.037,24.226,24.098
24.168,24.168,0.126,0.036,24.225,24.099
24.163,24.163,0.116,0.04,24.208,24.092
24.164,24.164,0.136,0.041,24.222,24.086
24.167,24.167,0.137,0.039,24.223,24.086
24.163,24.163,0.158,0.042,24.223,24.065
24.144,24.144,0.156,0.042,24.212,24.056
24.13,24.13,0.123,0.035,24.179,24.056
24.129,24.129,0.13,0.038,24.185,24.055
24.129,24.129,0.146,0.04,24.185,24.039
24.134,24.134,0.142,0.039,24.181,24.039
24.134,24.134,0.132,0.038,24.184,24.052
24.133,24.133,0.128,0.038,24.189,24.061
24.135,24.135,0.128,0.038,24.189,24.061
24.134,24.134,0.139,0.037,24.2,24.061
24.135,24.135,0.125,0.038,24.2,24.075
24.137,24.137,0.123,0.04,24.199,24.076
24.14,24.14,0.137,0.039,24.197,24.06
24.141,24.141,0.133,0.038,24.192,24.059
24.136,24.136,0.139,0.039,24.198,24.059
24.132,24.132,0.137,0.041,24.198,24.061
24.134,24.134,0.126,0.039,24.187,24.061
24.136,24.136,0.14,0.04,24.193,24.053
24.133,24.133,0.14,0.04,24.193,24.053
24.134,24.134,0.149,0.039,24.197,24.048
24.137,24.137,0.154,0.039,24.197,24.043
24.131,24.131,0.141,0.041,24.184,24.043
24.13,24.13,0.133,0.042,24.185,24.052
24.139,24.139,0.134,0.038,24.186,24.052
24.131,24.131,0.128,0.036,24.187,24.059
24.132,24.132,0.127,0.036,24.193,24.066
24.141,24.141,0.127,0.035,24.193,24.066
24.137,24.137,0.125,0.037,24.193,24.068
24.138,24.138,0.131,0.04,24.199,24.068
24.147,24.147,0.129,0.039,24.199,24.07
24.14,24.14,0.138,0.04,24.199,24.061
24.128,24.128,0.134,0.039,24.195,24.061
24.121,24.121,0.145,0.04,24.188,24.043
24.122,24.122,0.135,0.04,24.178,24.043
24.122,24.122,0.12,0.039,24.179,24.059
24.118,24.118,0.127,0.039,24.182,24.055
24.128,24.128,0.135,0.038,24.19,24.055
24.129,24.129,0.126,0.036,24.19,24.064
24.117,24.117,0.116,0.038,24.173,24.057
24.114,24.114,0.129,0.042,24.183,24.054
24.112,24.112,0.14,0.041,24.183,24.043
