mean,RMS,ptp,std,max,min
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.297,16.297,0.364,0.054,16.506,16.142
16.296,16.297,0.364,0.054,16.506,16.142
16.296,16.297,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.296,16.296,0.364,0.054,16.506,16.142
16.295,16.296,0.364,0.054,16.506,16.142
16.295,16.296,0.364,0.054,16.506,16.142
16.295,16.296,0.364,0.054,16.506,16.142
16.295,16.296,0.364,0.054,16.506,16.142
16.295,16.295,0.364,0.054,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.054,16.506,16.142
16.295,16.295,0.364,0.054,16.506,16.142
16.295,16.295,0.364,0.054,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.295,16.295,0.364,0.053,16.506,16.142
16.294,16.295,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
16.294,16.294,0.364,0.053,16.506,16.142
