mean,RMS,ptp,std,max,min
20.603,20.603,0.142,0.036,20.663,20.521
20.607,20.607,0.137,0.041,20.672,20.535
20.622,20.622,0.144,0.042,20.685,20.541
20.604,20.604,0.113,0.035,20.672,20.559
20.597,20.597,0.143,0.029,20.698,20.555
20.598,20.598,0.131,0.023,20.69,20.559
20.611,20.611,0.134,0.033,20.703,20.569
20.634,20.634,0.12,0.038,20.701,20.581
20.654,20.654,0.116,0.035,20.698,20.582
20.645,20.645,0.128,0.039,20.71,20.582
20.647,20.647,0.123,0.042,20.714,20.591
20.64,20.64,0.133,0.039,20.711,20.578
20.644,20.645,0.125,0.037,20.714,20.589
20.636,20.636,0.13,0.039,20.715,20.585
20.624,20.624,0.129,0.028,20.713,20.584
20.586,20.586,0.123,0.037,20.634,20.511
20.606,20.606,0.191,0.035,20.707,20.516
20.636,20.636,0.173,0.038,20.712,20.539
20.644,20.644,0.135,0.043,20.719,20.584
20.649,20.649,0.125,0.039,20.719,20.594
20.655,20.655,0.12,0.037,20.721,20.601
20.644,20.644,0.118,0.038,20.716,20.598
20.644,20.644,0.126,0.038,20.719,20.593
20.65,20.65,0.137,0.04,20.72,20.583
20.632,20.632,0.124,0.037,20.709,20.585
20.634,20.634,0.113,0.037,20.701,20.588
20.631,20.631,0.141,0.041,20.714,20.573
20.643,20.643,0.125,0.039,20.703,20.578
20.645,20.645,0.134,0.04,20.709,20.575
20.638,20.638,0.119,0.039,20.699,20.58
20.65,20.65,0.126,0.036,20.7,20.574
20.646,20.646,0.118,0.04,20.699,20.581
20.633,20.633,0.125,0.038,20.704,20.579
20.649,20.649,0.143,0.037,20.705,20.562
20.651,20.651,0.129,0.033,20.691,20.562
20.648,20.648,0.11,0.033,20.687,20.577
20.655,20.655,0.138,0.035,20.702,20.564
20.662,20.662,0.118,0.025,20.695,20.577
20.64,20.64,0.163,0.047,20.713,20.55
20.654,20.654,0.144,0.044,20.715,20.571
20.599,20.599,0.151,0.023,20.712,20.561
20.596,20.596,0.06,0.012,20.621,20.561
