mean,RMS,ptp,std,max,min
20.583,20.583,0.075,0.025,20.629,20.554
20.571,20.571,0.045,0.015,20.596,20.551
20.591,20.591,0.072,0.027,20.609,20.537
20.589,20.589,0.104,0.038,20.665,20.561
20.604,20.604,0.094,0.038,20.649,20.555
20.583,20.583,0.014,0.006,20.591,20.577
20.575,20.575,0.028,0.011,20.589,20.561
20.593,20.593,0.054,0.018,20.625,20.571
20.597,20.597,0.075,0.033,20.637,20.562
20.587,20.587,0.031,0.011,20.6,20.569
20.556,20.556,0.089,0.041,20.608,20.519
20.579,20.579,0.106,0.04,20.638,20.532
