mean,RMS,ptp,std,max,min
20.667,20.667,0.259,0.037,20.788,20.529
20.68,20.68,0.179,0.027,20.788,20.609
20.684,20.684,0.148,0.021,20.769,20.621
20.685,20.685,0.161,0.028,20.748,20.587
20.685,20.685,0.164,0.03,20.748,20.584
20.67,20.67,0.228,0.041,20.789,20.561
20.648,20.648,0.234,0.044,20.789,20.555
20.649,20.649,0.219,0.043,20.774,20.555
20.673,20.673,0.219,0.035,20.774,20.555
20.682,20.682,0.158,0.028,20.785,20.627
20.683,20.683,0.158,0.031,20.785,20.627
20.684,20.684,0.17,0.034,20.785,20.615
20.681,20.681,0.165,0.036,20.78,20.615
20.676,20.676,0.165,0.035,20.778,20.613
20.674,20.674,0.165,0.034,20.778,20.613
20.677,20.677,0.166,0.036,20.778,20.612
20.68,20.68,0.172,0.039,20.778,20.606
20.679,20.679,0.168,0.039,20.771,20.603
20.682,20.682,0.168,0.041,20.764,20.596
20.66,20.66,0.223,0.048,20.764,20.541
20.646,20.646,0.23,0.048,20.758,20.528
20.656,20.656,0.229,0.052,20.757,20.528
20.68,20.68,0.167,0.045,20.757,20.59
20.681,20.681,0.164,0.042,20.755,20.591
20.678,20.678,0.165,0.039,20.754,20.589
20.679,20.679,0.165,0.039,20.754,20.589
20.682,20.682,0.157,0.04,20.754,20.597
20.685,20.685,0.178,0.041,20.762,20.584
20.682,20.682,0.178,0.044,20.762,20.584
20.681,20.681,0.171,0.044,20.755,20.584
20.683,20.683,0.167,0.041,20.754,20.587
20.685,20.685,0.175,0.041,20.753,20.578
20.684,20.684,0.175,0.039,20.753,20.578
20.684,20.684,0.158,0.036,20.746,20.588
20.684,20.684,0.141,0.033,20.737,20.596
20.684,20.684,0.15,0.03,20.737,20.587
20.684,20.684,0.15,0.029,20.737,20.587
20.685,20.685,0.201,0.027,20.791,20.59
20.675,20.675,0.234,0.034,20.791,20.557
20.646,20.646,0.257,0.048,20.791,20.534
20.639,20.639,0.242,0.046,20.776,20.534
20.658,20.658,0.216,0.042,20.776,20.56
20.678,20.678,0.152,0.026,20.78,20.628
20.681,20.681,0.152,0.03,20.78,20.628
20.675,20.675,0.214,0.037,20.773,20.559
20.662,20.662,0.222,0.043,20.773,20.551
20.661,20.661,0.223,0.042,20.774,20.551
20.679,20.679,0.208,0.033,20.785,20.577
20.671,20.671,0.23,0.041,20.785,20.555
20.646,20.646,0.222,0.047,20.775,20.553
20.636,20.636,0.224,0.046,20.776,20.552
20.657,20.657,0.258,0.046,20.81,20.552
20.676,20.676,0.192,0.035,20.81,20.618
20.679,20.68,0.163,0.033,20.781,20.618
20.681,20.681,0.153,0.032,20.779,20.626
20.681,20.681,0.16,0.033,20.778,20.618
20.677,20.677,0.16,0.033,20.778,20.618
20.679,20.679,0.161,0.034,20.785,20.624
20.681,20.681,0.173,0.038,20.793,20.62
20.681,20.681,0.175,0.041,20.793,20.618
20.68,20.68,0.181,0.043,20.793,20.612
20.683,20.683,0.186,0.043,20.794,20.608
20.69,20.69,0.201,0.039,20.809,20.608
20.695,20.695,0.234,0.039,20.809,20.575
20.67,20.67,0.247,0.053,20.809,20.562
20.639,20.639,0.231,0.048,20.793,20.562
20.63,20.63,0.154,0.037,20.724,20.57
20.631,20.631,0.147,0.034,20.724,20.577
20.633,20.633,0.147,0.028,20.724,20.577
20.634,20.634,0.194,0.025,20.745,20.551
