mean,RMS,ptp,std,max,min
16.363,16.363,0.141,0.028,16.406,16.265
16.359,16.359,0.176,0.034,16.411,16.235
16.353,16.353,0.154,0.031,16.412,16.258
16.344,16.344,0.142,0.039,16.396,16.254
16.354,16.354,0.169,0.04,16.415,16.246
16.337,16.338,0.191,0.048,16.424,16.233
16.324,16.325,0.191,0.04,16.438,16.247
16.331,16.331,0.132,0.034,16.388,16.256
16.331,16.332,0.153,0.039,16.406,16.253
16.332,16.332,0.176,0.053,16.421,16.245
16.335,16.335,0.181,0.05,16.411,16.23
16.332,16.332,0.202,0.051,16.419,16.217
16.343,16.343,0.168,0.047,16.428,16.26
16.328,16.328,0.217,0.052,16.46,16.243
16.338,16.338,0.168,0.047,16.404,16.236
16.359,16.359,0.147,0.032,16.412,16.265
16.368,16.368,0.149,0.035,16.474,16.325
16.371,16.371,0.245,0.061,16.498,16.253
16.379,16.379,0.115,0.022,16.455,16.34
16.39,16.39,0.076,0.015,16.436,16.36
16.387,16.387,0.153,0.019,16.424,16.271
16.389,16.389,0.147,0.025,16.424,16.277
16.384,16.384,0.146,0.034,16.422,16.276
16.375,16.375,0.175,0.043,16.453,16.278
16.383,16.383,0.158,0.035,16.43,16.272
16.362,16.362,0.149,0.046,16.425,16.276
16.377,16.377,0.154,0.045,16.427,16.273
16.361,16.361,0.139,0.045,16.417,16.278
16.356,16.356,0.159,0.047,16.421,16.262
16.352,16.352,0.165,0.048,16.425,16.26
16.349,16.349,0.165,0.046,16.42,16.255
16.344,16.344,0.161,0.049,16.418,16.257
16.338,16.338,0.167,0.051,16.409,16.242
16.332,16.332,0.171,0.052,16.427,16.256
16.326,16.326,0.163,0.046,16.42,16.257
16.335,16.335,0.129,0.034,16.392,16.263
16.336,16.336,0.143,0.038,16.396,16.253
16.332,16.332,0.134,0.038,16.392,16.258
16.322,16.322,0.187,0.049,16.426,16.239
16.322,16.322,0.159,0.045,16.414,16.255
16.327,16.327,0.174,0.053,16.413,16.239
