mean,RMS,ptp,std,max,min
16.311,16.311,0.364,0.058,16.506,16.142
16.286,16.286,0.293,0.056,16.435,16.142
16.299,16.299,0.293,0.061,16.435,16.142
16.313,16.314,0.281,0.053,16.435,16.154
16.295,16.295,0.273,0.051,16.422,16.149
16.282,16.282,0.273,0.045,16.422,16.149
16.277,16.277,0.273,0.039,16.422,16.149
16.274,16.274,0.256,0.032,16.426,16.17
16.277,16.277,0.25,0.04,16.432,16.182
16.286,16.286,0.256,0.05,16.438,16.182
16.301,16.301,0.254,0.055,16.438,16.184
16.313,16.313,0.255,0.055,16.446,16.191
16.32,16.32,0.258,0.054,16.452,16.194
16.327,16.327,0.263,0.052,16.452,16.189
16.329,16.329,0.273,0.047,16.462,16.189
16.33,16.33,0.273,0.043,16.462,16.189
16.332,16.332,0.27,0.039,16.462,16.192
16.334,16.334,0.25,0.036,16.442,16.192
16.329,16.329,0.279,0.039,16.437,16.158
16.316,16.316,0.279,0.048,16.437,16.158
16.305,16.305,0.268,0.049,16.414,16.146
16.297,16.297,0.272,0.049,16.414,16.142
16.291,16.291,0.235,0.044,16.377,16.142
16.282,16.282,0.219,0.038,16.361,16.142
16.279,16.279,0.204,0.03,16.36,16.156
16.279,16.279,0.23,0.026,16.359,16.129
16.277,16.277,0.226,0.032,16.355,16.129
16.279,16.279,0.247,0.04,16.381,16.134
16.278,16.278,0.261,0.046,16.381,16.12
16.277,16.277,0.268,0.046,16.388,16.12
16.276,16.276,0.273,0.048,16.393,16.12
16.283,16.283,0.228,0.046,16.393,16.165
16.283,16.283,0.236,0.041,16.398,16.162
16.28,16.28,0.247,0.036,16.398,16.151
16.271,16.271,0.25,0.039,16.398,16.148
16.264,16.264,0.222,0.042,16.352,16.13
16.265,16.265,0.222,0.043,16.352,16.13
16.264,16.264,0.221,0.043,16.367,16.146
16.262,16.262,0.221,0.042,16.367,16.146
16.262,16.262,0.233,0.043,16.379,16.146
16.262,16.262,0.246,0.045,16.385,16.139
16.263,16.263,0.252,0.046,16.385,16.133
16.269,16.269,0.252,0.046,16.385,16.133
16.275,16.275,0.221,0.043,16.37,16.149
16.283,16.283,0.263,0.036,16.412,16.149
16.292,16.292,0.228,0.032,16.415,16.187
16.301,16.301,0.225,0.033,16.436,16.211
16.311,16.311,0.24,0.036,16.436,16.196
16.316,16.316,0.247,0.038,16.443,16.196
16.317,16.317,0.284,0.041,16.443,16.159
16.308,16.308,0.239,0.044,16.398,16.159
16.301,16.301,0.247,0.046,16.388,16.141
16.291,16.291,0.245,0.048,16.381,16.136
16.284,16.284,0.238,0.049,16.374,16.136
16.275,16.275,0.246,0.045,16.374,16.128
16.272,16.272,0.222,0.039,16.35,16.128
16.27,16.27,0.227,0.035,16.355,16.128
16.272,16.272,0.205,0.035,16.359,16.154
16.274,16.274,0.215,0.038,16.369,16.154
16.271,16.271,0.225,0.043,16.369,16.144
16.264,16.264,0.253,0.047,16.372,16.119
16.26,16.26,0.253,0.049,16.372,16.119
16.272,16.272,0.268,0.046,16.387,16.119
16.281,16.281,0.235,0.04,16.387,16.152
16.285,16.285,0.23,0.033,16.384,16.154
16.284,16.284,0.232,0.032,16.415,16.183
16.278,16.278,0.232,0.033,16.415,16.183
16.276,16.276,0.205,0.03,16.379,16.174
16.282,16.282,0.244,0.03,16.416,16.172
16.288,16.288,0.244,0.03,16.416,16.172
