mean,RMS,ptp,std,max,min
21.147,21.147,0.192,0.054,21.26,21.068
21.17,21.17,0.09,0.023,21.199,21.109
21.147,21.147,0.127,0.043,21.206,21.079
21.167,21.167,0.123,0.041,21.2,21.077
21.153,21.153,0.199,0.059,21.212,21.013
21.157,21.157,0.191,0.053,21.196,21.005
21.186,21.186,0.141,0.037,21.244,21.103
21.172,21.172,0.151,0.041,21.229,21.078
21.177,21.177,0.124,0.032,21.229,21.105
21.178,21.178,0.092,0.028,21.21,21.118
21.177,21.177,0.118,0.041,21.233,21.115
21.144,21.144,0.204,0.072,21.212,21.008
21.144,21.144,0.231,0.066,21.25,21.019
21.165,21.165,0.138,0.045,21.238,21.1
21.156,21.156,0.137,0.039,21.224,21.087
21.147,21.147,0.213,0.062,21.213,21.0
21.167,21.167,0.212,0.061,21.232,21.02
21.151,21.151,0.168,0.053,21.256,21.088
21.153,21.153,0.232,0.08,21.23,20.998
21.145,21.145,0.22,0.075,21.236,21.016
21.153,21.154,0.212,0.068,21.246,21.034
21.142,21.143,0.234,0.073,21.255,21.021
21.127,21.128,0.215,0.063,21.212,20.997
21.154,21.154,0.209,0.071,21.257,21.048
21.162,21.162,0.139,0.045,21.218,21.079
21.158,21.159,0.178,0.061,21.245,21.067
21.134,21.134,0.216,0.067,21.199,20.983
21.123,21.123,0.198,0.072,21.189,20.991
21.129,21.129,0.229,0.068,21.23,21.001
21.16,21.16,0.135,0.05,21.219,21.084
21.12,21.12,0.199,0.063,21.216,21.017
21.132,21.132,0.167,0.051,21.206,21.039
21.156,21.156,0.125,0.042,21.188,21.063
21.113,21.113,0.19,0.081,21.18,20.99
21.145,21.145,0.098,0.028,21.175,21.077
21.101,21.101,0.204,0.068,21.193,20.989
21.138,21.138,0.116,0.045,21.188,21.072
21.106,21.106,0.189,0.072,21.171,20.982
21.125,21.125,0.208,0.066,21.187,20.979
21.122,21.122,0.162,0.057,21.175,21.013
21.094,21.094,0.197,0.063,21.179,20.982
21.132,21.132,0.172,0.06,21.181,21.009
21.124,21.124,0.218,0.077,21.214,20.996
21.147,21.147,0.223,0.063,21.218,20.995
21.124,21.124,0.22,0.072,21.207,20.987
21.086,21.086,0.226,0.073,21.207,20.981
21.136,21.136,0.196,0.06,21.203,21.007
21.122,21.123,0.21,0.07,21.194,20.984
21.138,21.139,0.224,0.075,21.204,20.98
21.133,21.133,0.139,0.049,21.193,21.054
21.115,21.115,0.216,0.077,21.221,21.005
21.095,21.095,0.244,0.08,21.208,20.964
21.097,21.097,0.159,0.057,21.169,21.01
21.118,21.118,0.228,0.079,21.184,20.956
21.149,21.149,0.117,0.037,21.194,21.077
21.162,21.162,0.126,0.037,21.196,21.07
21.106,21.106,0.222,0.075,21.206,20.984
21.124,21.124,0.165,0.056,21.196,21.031
21.117,21.117,0.201,0.071,21.198,20.997
21.075,21.075,0.207,0.075,21.178,20.971
21.089,21.089,0.222,0.072,21.165,20.943
21.106,21.106,0.129,0.04,21.162,21.033
21.107,21.107,0.143,0.045,21.176,21.033
21.132,21.132,0.084,0.025,21.166,21.082
21.07,21.07,0.191,0.055,21.14,20.949
21.089,21.089,0.119,0.045,21.147,21.028
21.098,21.098,0.133,0.045,21.151,21.018
21.077,21.077,0.112,0.041,21.139,21.027
21.086,21.086,0.124,0.048,21.142,21.018
21.078,21.079,0.213,0.064,21.152,20.939
21.079,21.079,0.194,0.058,21.151,20.957
21.082,21.082,0.189,0.06,21.143,20.954
21.079,21.079,0.157,0.054,21.137,20.98
21.069,21.069,0.148,0.047,21.127,20.979
21.093,21.093,0.116,0.039,21.15,21.034
21.097,21.097,0.258,0.081,21.194,20.936
21.092,21.093,0.152,0.053,21.165,21.013
21.118,21.118,0.07,0.024,21.149,21.079
21.076,21.076,0.245,0.087,21.169,20.924
21.106,21.106,0.217,0.059,21.175,20.958
21.103,21.103,0.214,0.067,21.184,20.97
