mean,RMS,ptp,std,max,min
17.011,17.011,0.127,0.035,17.109,16.982
17.004,17.004,0.177,0.059,17.088,16.911
17.043,17.043,0.109,0.036,17.086,16.977
17.057,17.057,0.135,0.045,17.113,16.978
17.0,17.0,0.097,0.038,17.052,16.955
17.008,17.008,0.089,0.029,17.055,16.966
17.014,17.014,0.115,0.035,17.081,16.966
17.015,17.015,0.145,0.043,17.092,16.947
17.001,17.001,0.152,0.049,17.07,16.918
17.015,17.015,0.093,0.031,17.061,16.968
16.984,16.984,0.18,0.059,17.106,16.926
17.04,17.04,0.124,0.039,17.084,16.96
17.001,17.001,0.16,0.054,17.111,16.951
17.039,17.039,0.134,0.055,17.11,16.976
16.977,16.977,0.098,0.027,17.044,16.946
16.98,16.98,0.067,0.02,17.009,16.942
17.001,17.001,0.071,0.023,17.036,16.965
16.971,16.971,0.083,0.024,17.013,16.93
16.997,16.997,0.103,0.036,17.039,16.936
16.989,16.989,0.149,0.051,17.041,16.892
16.99,16.99,0.187,0.062,17.07,16.883
17.005,17.005,0.172,0.063,17.083,16.911
16.991,16.991,0.163,0.056,17.056,16.893
16.966,16.966,0.103,0.033,17.015,16.912
16.982,16.982,0.145,0.052,17.056,16.911
16.974,16.974,0.165,0.057,17.072,16.907
16.985,16.985,0.169,0.059,17.062,16.893
16.988,16.988,0.135,0.046,17.049,16.914
16.972,16.972,0.132,0.046,17.045,16.913
16.964,16.965,0.107,0.039,17.018,16.911
16.996,16.996,0.104,0.041,17.043,16.939
16.991,16.991,0.124,0.048,17.048,16.924
17.04,17.04,0.144,0.044,17.088,16.944
17.034,17.034,0.118,0.045,17.076,16.958
16.998,16.998,0.165,0.053,17.077,16.912
16.974,16.974,0.167,0.058,17.064,16.897
17.004,17.004,0.129,0.044,17.083,16.954
17.014,17.014,0.162,0.052,17.07,16.908
17.006,17.006,0.111,0.041,17.057,16.946
17.029,17.029,0.084,0.03,17.063,16.979
17.026,17.026,0.165,0.051,17.086,16.921
17.024,17.024,0.139,0.058,17.087,16.948
16.979,16.979,0.08,0.023,17.014,16.934
16.989,16.989,0.124,0.036,17.068,16.944
16.951,16.951,0.079,0.026,16.98,16.901
17.002,17.002,0.159,0.053,17.086,16.927
16.991,16.991,0.087,0.029,17.05,16.963
16.955,16.955,0.095,0.029,17.011,16.916
17.015,17.015,0.136,0.049,17.072,16.936
17.002,17.002,0.147,0.051,17.075,16.928
16.992,16.992,0.149,0.047,17.076,16.927
16.993,16.993,0.139,0.034,17.082,16.943
16.962,16.962,0.176,0.068,17.078,16.902
16.997,16.997,0.194,0.08,17.091,16.897
16.961,16.961,0.12,0.037,17.028,16.908
16.986,16.986,0.162,0.056,17.054,16.892
16.988,16.988,0.125,0.042,17.065,16.94
16.981,16.981,0.136,0.048,17.074,16.938
17.01,17.01,0.175,0.061,17.08,16.905
16.994,16.994,0.106,0.041,17.05,16.944
16.965,16.965,0.171,0.052,17.086,16.915
16.988,16.988,0.126,0.041,17.081,16.955
16.965,16.965,0.105,0.036,17.035,16.93
16.98,16.981,0.082,0.026,17.027,16.945
16.976,16.976,0.121,0.04,17.064,16.943
16.988,16.989,0.119,0.039,17.057,16.938
17.007,17.007,0.122,0.041,17.07,16.948
16.985,16.985,0.141,0.052,17.068,16.927
16.969,16.969,0.092,0.035,17.04,16.948
16.953,16.953,0.06,0.019,16.98,16.92
16.997,16.997,0.132,0.051,17.081,16.949
16.962,16.962,0.171,0.047,17.053,16.882
16.958,16.958,0.124,0.037,17.022,16.898
16.984,16.985,0.039,0.011,17.008,16.969
16.982,16.982,0.116,0.027,17.046,16.93
16.973,16.973,0.087,0.029,17.03,16.943
16.996,16.996,0.12,0.037,17.074,16.954
16.969,16.969,0.062,0.022,17.002,16.94
16.973,16.973,0.051,0.016,16.993,16.942
16.995,16.995,0.121,0.047,17.069,16.948
17.017,17.017,0.109,0.039,17.075,16.966
16.984,16.984,0.108,0.029,17.062,16.954
16.986,16.986,0.119,0.038,17.066,16.947
17.003,17.003,0.143,0.048,17.066,16.923
16.987,16.987,0.089,0.024,17.041,16.952
17.014,17.014,0.125,0.043,17.081,16.956
16.962,16.962,0.061,0.02,16.989,16.928
16.982,16.982,0.059,0.019,17.011,16.952
16.974,16.974,0.085,0.024,17.044,16.959
16.982,16.982,0.107,0.034,17.06,16.953
16.974,16.974,0.044,0.015,17.005,16.961
16.981,16.981,0.053,0.016,17.005,16.952
16.958,16.958,0.057,0.018,16.987,16.93
16.977,16.977,0.133,0.033,17.064,16.931
16.971,16.971,0.133,0.036,17.075,16.942
17.0,17.0,0.137,0.046,17.082,16.945
16.977,16.977,0.069,0.025,17.021,16.952
16.992,16.992,0.134,0.041,17.084,16.95
16.989,16.989,0.109,0.031,17.052,16.943
16.973,16.973,0.122,0.029,17.04,16.918
16.996,16.996,0.154,0.048,17.092,16.938
17.02,17.02,0.146,0.053,17.1,16.954
16.975,16.975,0.068,0.023,17.017,16.949
16.967,16.967,0.069,0.02,16.997,16.928
16.982,16.982,0.092,0.032,17.021,16.929
16.991,16.991,0.05,0.016,17.021,16.971
16.977,16.977,0.094,0.032,17.021,16.927
