mean,RMS,ptp,std,max,min
19.636,19.636,0.141,0.047,19.709,19.568
19.637,19.637,0.113,0.04,19.692,19.579
19.638,19.638,0.109,0.038,19.7,19.591
19.648,19.648,0.124,0.045,19.714,19.59
19.644,19.644,0.123,0.042,19.711,19.588
19.642,19.642,0.116,0.036,19.71,19.594
19.657,19.657,0.129,0.039,19.715,19.586
19.634,19.635,0.124,0.038,19.717,19.593
19.632,19.632,0.126,0.038,19.719,19.593
19.63,19.63,0.124,0.033,19.714,19.59
19.636,19.636,0.093,0.03,19.697,19.604
19.636,19.636,0.126,0.037,19.714,19.588
19.653,19.653,0.156,0.044,19.732,19.576
19.646,19.646,0.164,0.046,19.726,19.562
19.633,19.633,0.124,0.034,19.707,19.583
19.647,19.648,0.169,0.043,19.728,19.559
19.637,19.637,0.138,0.036,19.724,19.586
19.638,19.638,0.115,0.038,19.712,19.597
19.64,19.64,0.138,0.037,19.708,19.57
19.644,19.644,0.19,0.048,19.734,19.544
19.623,19.623,0.152,0.039,19.709,19.557
19.646,19.646,0.146,0.038,19.723,19.577
19.638,19.638,0.169,0.043,19.73,19.561
19.645,19.645,0.151,0.045,19.721,19.57
19.654,19.654,0.127,0.041,19.725,19.598
19.642,19.642,0.167,0.036,19.756,19.589
19.631,19.631,0.132,0.034,19.707,19.575
19.652,19.652,0.131,0.038,19.726,19.595
19.637,19.637,0.128,0.034,19.703,19.575
19.634,19.634,0.16,0.033,19.706,19.546
19.636,19.636,0.163,0.041,19.705,19.542
19.642,19.642,0.136,0.042,19.7,19.564
19.64,19.64,0.126,0.042,19.708,19.582
19.651,19.651,0.127,0.04,19.701,19.574
19.633,19.633,0.114,0.041,19.701,19.587
19.621,19.621,0.123,0.033,19.697,19.574
19.65,19.65,0.106,0.037,19.704,19.598
19.64,19.64,0.158,0.043,19.748,19.59
19.636,19.636,0.115,0.04,19.703,19.588
19.617,19.617,0.117,0.034,19.69,19.573
19.64,19.64,0.145,0.044,19.732,19.587
19.644,19.644,0.127,0.043,19.708,19.581
19.635,19.635,0.112,0.042,19.692,19.58
19.64,19.64,0.147,0.045,19.731,19.584
19.639,19.639,0.138,0.041,19.73,19.592
19.642,19.642,0.173,0.047,19.75,19.577
19.637,19.637,0.132,0.039,19.704,19.572
19.645,19.645,0.115,0.039,19.7,19.585
19.636,19.636,0.154,0.041,19.745,19.591
19.647,19.647,0.171,0.049,19.762,19.591
19.633,19.633,0.116,0.037,19.695,19.579
19.635,19.635,0.196,0.049,19.753,19.557
19.642,19.642,0.152,0.043,19.742,19.59
19.64,19.64,0.168,0.039,19.765,19.597
19.642,19.642,0.123,0.035,19.713,19.59
19.627,19.627,0.143,0.038,19.724,19.581
19.65,19.65,0.129,0.042,19.725,19.596
19.639,19.639,0.161,0.04,19.745,19.584
19.639,19.639,0.134,0.041,19.732,19.598
19.664,19.664,0.116,0.038,19.716,19.6
19.667,19.667,0.16,0.046,19.72,19.56
19.633,19.633,0.152,0.04,19.716,19.564
19.638,19.638,0.18,0.051,19.727,19.547
19.651,19.651,0.174,0.054,19.725,19.551
19.64,19.64,0.179,0.053,19.717,19.538
19.663,19.663,0.115,0.041,19.713,19.598
19.646,19.646,0.158,0.046,19.718,19.56
19.629,19.629,0.154,0.041,19.699,19.545
19.654,19.654,0.268,0.058,19.791,19.523
19.647,19.647,0.186,0.047,19.736,19.55
19.652,19.653,0.13,0.041,19.715,19.585
19.662,19.662,0.162,0.044,19.715,19.553
19.665,19.665,0.154,0.046,19.722,19.568
19.643,19.643,0.152,0.039,19.718,19.566
19.655,19.655,0.145,0.041,19.723,19.578
19.648,19.648,0.173,0.049,19.718,19.545
19.656,19.656,0.15,0.045,19.722,19.572
19.664,19.664,0.141,0.045,19.736,19.595
19.665,19.665,0.16,0.05,19.727,19.567
19.658,19.658,0.175,0.054,19.734,19.559
19.669,19.669,0.146,0.04,19.722,19.576
19.648,19.648,0.156,0.053,19.727,19.571
19.648,19.649,0.18,0.046,19.739,19.559
19.652,19.652,0.198,0.049,19.749,19.551
19.662,19.662,0.151,0.048,19.736,19.585
19.652,19.652,0.188,0.05,19.732,19.544
19.665,19.665,0.155,0.044,19.74,19.585
19.65,19.65,0.191,0.055,19.747,19.556
19.649,19.649,0.17,0.046,19.739,19.569
19.67,19.67,0.151,0.046,19.724,19.573
19.653,19.653,0.137,0.04,19.719,19.582
19.67,19.67,0.159,0.039,19.751,19.592
19.641,19.641,0.152,0.043,19.712,19.56
19.649,19.649,0.162,0.045,19.73,19.568
19.66,19.66,0.131,0.036,19.711,19.58
19.656,19.656,0.146,0.044,19.72,19.574
19.646,19.646,0.147,0.043,19.711,19.564
19.663,19.663,0.121,0.038,19.712,19.591
19.654,19.655,0.142,0.039,19.722,19.58
19.658,19.658,0.17,0.045,19.722,19.552
19.654,19.654,0.162,0.038,19.741,19.579
19.666,19.666,0.106,0.032,19.723,19.617
19.653,19.653,0.138,0.037,19.718,19.58
19.656,19.656,0.157,0.04,19.733,19.576
19.655,19.655,0.175,0.044,19.743,19.568
19.658,19.658,0.123,0.034,19.71,19.587
19.649,19.649,0.142,0.039,19.718,19.576
19.644,19.644,0.144,0.045,19.721,19.577
19.654,19.654,0.152,0.042,19.727,19.575
19.647,19.647,0.149,0.043,19.712,19.563
19.648,19.648,0.148,0.043,19.719,19.571
19.648,19.648,0.148,0.034,19.713,19.565
19.651,19.651,0.144,0.029,19.714,19.57
19.652,19.652,0.149,0.038,19.719,19.57
19.655,19.655,0.139,0.037,19.734,19.595
19.661,19.661,0.152,0.045,19.728,19.576
19.657,19.657,0.174,0.05,19.733,19.559
19.67,19.67,0.161,0.045,19.733,19.572
19.653,19.653,0.166,0.055,19.732,19.566
19.651,19.651,0.199,0.056,19.752,19.553
19.662,19.662,0.177,0.052,19.745,19.568
19.643,19.643,0.171,0.051,19.741,19.57
19.657,19.657,0.165,0.062,19.739,19.574
19.676,19.676,0.173,0.047,19.744,19.571
19.648,19.648,0.173,0.054,19.758,19.585
