mean,RMS,ptp,std,max,min
16.353,16.353,0.206,0.04,16.469,16.263
16.341,16.341,0.182,0.042,16.416,16.234
16.269,16.269,0.209,0.04,16.369,16.16
16.311,16.311,0.275,0.059,16.429,16.154
16.328,16.328,0.183,0.049,16.395,16.212
16.304,16.304,0.175,0.045,16.402,16.227
16.285,16.285,0.272,0.049,16.421,16.149
16.266,16.266,0.242,0.045,16.412,16.17
16.272,16.272,0.137,0.033,16.319,16.182
16.279,16.279,0.215,0.028,16.409,16.194
16.283,16.283,0.248,0.061,16.432,16.184
16.283,16.283,0.235,0.048,16.426,16.191
16.307,16.307,0.202,0.057,16.428,16.226
16.319,16.319,0.217,0.048,16.439,16.222
16.324,16.324,0.242,0.046,16.452,16.21
16.326,16.326,0.234,0.051,16.431,16.197
16.321,16.321,0.197,0.041,16.435,16.238
16.339,16.339,0.187,0.039,16.442,16.255
16.337,16.337,0.141,0.03,16.387,16.246
16.338,16.338,0.129,0.032,16.392,16.263
16.32,16.32,0.197,0.041,16.366,16.169
16.301,16.301,0.24,0.058,16.414,16.174
16.297,16.297,0.188,0.046,16.366,16.178
16.302,16.302,0.219,0.041,16.361,16.142
16.283,16.283,0.178,0.043,16.342,16.164
16.272,16.272,0.12,0.022,16.321,16.201
16.282,16.282,0.121,0.026,16.332,16.211
16.276,16.276,0.217,0.03,16.351,16.134
16.279,16.279,0.16,0.04,16.346,16.186
16.281,16.281,0.176,0.047,16.355,16.179
16.265,16.265,0.221,0.052,16.341,16.12
16.292,16.292,0.149,0.046,16.352,16.203
16.271,16.271,0.197,0.053,16.383,16.186
16.289,16.289,0.185,0.035,16.366,16.181
16.286,16.286,0.167,0.037,16.347,16.18
16.268,16.268,0.166,0.036,16.317,16.151
16.261,16.261,0.189,0.039,16.337,16.148
16.271,16.271,0.16,0.043,16.334,16.174
16.261,16.261,0.153,0.041,16.337,16.184
16.257,16.257,0.221,0.044,16.367,16.146
16.262,16.262,0.183,0.04,16.361,16.178
16.261,16.261,0.196,0.044,16.366,16.17
16.264,16.264,0.231,0.05,16.37,16.139
16.263,16.263,0.201,0.046,16.361,16.16
16.284,16.284,0.21,0.043,16.37,16.16
16.281,16.281,0.149,0.034,16.343,16.194
16.286,16.286,0.193,0.027,16.412,16.219
16.288,16.288,0.132,0.03,16.343,16.211
16.309,16.309,0.154,0.031,16.373,16.219
16.313,16.313,0.186,0.041,16.382,16.196
16.32,16.32,0.138,0.039,16.384,16.246
16.307,16.307,0.229,0.049,16.388,16.159
16.291,16.291,0.183,0.039,16.356,16.173
16.309,16.309,0.212,0.044,16.368,16.156
16.28,16.28,0.235,0.057,16.374,16.139
16.269,16.269,0.213,0.05,16.35,16.137
16.268,16.268,0.196,0.039,16.324,16.128
16.267,16.267,0.135,0.027,16.324,16.189
16.28,16.28,0.177,0.042,16.355,16.178
16.277,16.277,0.154,0.035,16.346,16.192
16.277,16.277,0.187,0.03,16.369,16.182
16.254,16.254,0.211,0.051,16.355,16.144
16.257,16.257,0.199,0.053,16.342,16.143
16.255,16.255,0.18,0.05,16.332,16.152
16.287,16.288,0.182,0.037,16.356,16.174
16.278,16.278,0.155,0.041,16.353,16.198
16.285,16.285,0.17,0.031,16.358,16.188
16.286,16.286,0.188,0.037,16.379,16.191
16.269,16.269,0.138,0.026,16.348,16.21
16.277,16.277,0.131,0.023,16.33,16.199
16.285,16.285,0.177,0.029,16.387,16.21
16.292,16.292,0.19,0.031,16.384,16.194
