mean,RMS,ptp,std,max,min
16.99,16.99,0.165,0.033,17.041,16.876
16.983,16.983,0.186,0.043,17.053,16.867
17.001,17.001,0.164,0.035,17.048,16.884
17.003,17.003,0.156,0.031,17.051,16.895
17.014,17.014,0.144,0.025,17.071,16.927
17.006,17.006,0.149,0.028,17.069,16.92
17.011,17.011,0.094,0.02,17.071,16.977
17.019,17.019,0.147,0.025,17.102,16.955
17.019,17.019,0.138,0.033,17.104,16.966
17.02,17.02,0.191,0.045,17.132,16.941
17.019,17.019,0.183,0.05,17.121,16.938
17.03,17.031,0.187,0.054,17.127,16.94
17.022,17.022,0.18,0.05,17.108,16.928
17.02,17.02,0.193,0.05,17.114,16.921
17.032,17.032,0.211,0.055,17.152,16.941
17.012,17.012,0.177,0.046,17.11,16.933
17.0,17.0,0.167,0.035,17.096,16.929
17.0,17.0,0.167,0.03,17.095,16.928
16.999,16.999,0.184,0.04,17.072,16.888
16.99,16.99,0.164,0.042,17.053,16.889
16.997,16.997,0.185,0.048,17.061,16.876
16.997,16.997,0.165,0.041,17.056,16.891
17.006,17.006,0.175,0.034,17.049,16.874
16.982,16.982,0.198,0.036,17.07,16.872
16.983,16.983,0.096,0.023,17.028,16.932
17.0,17.0,0.173,0.037,17.105,16.932
16.998,16.998,0.186,0.037,17.113,16.927
16.997,16.997,0.158,0.03,17.095,16.937
17.007,17.007,0.166,0.037,17.105,16.939
17.007,17.007,0.191,0.044,17.138,16.947
17.021,17.021,0.194,0.044,17.123,16.929
17.022,17.022,0.157,0.044,17.113,16.956
17.016,17.017,0.185,0.038,17.125,16.94
17.015,17.015,0.179,0.037,17.117,16.938
17.002,17.002,0.145,0.032,17.099,16.954
17.009,17.009,0.16,0.035,17.105,16.945
17.001,17.001,0.163,0.031,17.096,16.933
16.986,16.986,0.13,0.026,17.057,16.927
16.976,16.976,0.186,0.037,17.051,16.865
16.987,16.987,0.149,0.026,17.052,16.903
