mean,RMS,ptp,std,max,min
20.6,20.6,0.091,0.018,20.626,20.535
20.614,20.614,0.117,0.038,20.662,20.545
20.622,20.622,0.137,0.042,20.672,20.535
20.615,20.615,0.11,0.042,20.662,20.552
20.607,20.607,0.113,0.039,20.672,20.559
20.61,20.61,0.108,0.033,20.679,20.571
20.594,20.594,0.117,0.033,20.677,20.56
20.6,20.6,0.111,0.025,20.679,20.568
20.609,20.609,0.116,0.024,20.703,20.587
20.619,20.619,0.124,0.038,20.693,20.569
20.638,20.638,0.12,0.041,20.701,20.581
20.658,20.658,0.104,0.034,20.694,20.59
20.639,20.639,0.122,0.038,20.71,20.588
20.632,20.632,0.118,0.037,20.699,20.581
20.631,20.631,0.112,0.039,20.703,20.591
20.632,20.633,0.125,0.038,20.703,20.578
20.639,20.639,0.119,0.036,20.708,20.589
20.649,20.649,0.119,0.041,20.706,20.587
20.649,20.649,0.116,0.04,20.715,20.599
20.614,20.614,0.096,0.018,20.68,20.584
20.595,20.595,0.102,0.034,20.624,20.522
20.631,20.631,0.198,0.048,20.714,20.516
20.611,20.612,0.121,0.021,20.64,20.519
20.643,20.643,0.109,0.035,20.712,20.603
20.648,20.648,0.127,0.043,20.719,20.592
20.64,20.64,0.12,0.038,20.707,20.587
20.645,20.645,0.119,0.037,20.713,20.594
20.662,20.662,0.115,0.035,20.718,20.603
20.653,20.653,0.118,0.039,20.716,20.598
20.648,20.648,0.116,0.038,20.711,20.595
20.653,20.653,0.119,0.039,20.719,20.6
20.651,20.651,0.126,0.04,20.72,20.594
20.635,20.635,0.113,0.039,20.701,20.588
20.629,20.629,0.112,0.035,20.701,20.589
20.638,20.638,0.104,0.036,20.699,20.595
20.621,20.621,0.123,0.032,20.696,20.573
20.633,20.633,0.112,0.038,20.69,20.578
20.638,20.638,0.124,0.039,20.709,20.585
20.638,20.638,0.116,0.041,20.701,20.585
20.641,20.641,0.108,0.037,20.697,20.589
20.65,20.65,0.115,0.035,20.695,20.58
20.643,20.643,0.11,0.038,20.7,20.59
20.65,20.65,0.105,0.039,20.695,20.59
20.627,20.627,0.108,0.037,20.688,20.58
