mean,RMS,ptp,std,max,min
19.64,19.64,0.151,0.041,19.719,19.568
19.639,19.639,0.151,0.04,19.719,19.568
19.64,19.64,0.151,0.04,19.719,19.568
19.64,19.64,0.14,0.039,19.719,19.579
19.639,19.639,0.14,0.039,19.719,19.579
19.638,19.638,0.14,0.038,19.719,19.579
19.64,19.64,0.133,0.039,19.719,19.586
19.641,19.641,0.14,0.039,19.726,19.586
19.641,19.641,0.14,0.039,19.726,19.586
19.641,19.641,0.156,0.039,19.732,19.576
19.641,19.641,0.156,0.039,19.732,19.576
19.641,19.641,0.16,0.04,19.732,19.572
19.641,19.641,0.17,0.04,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.039,19.732,19.562
19.64,19.64,0.17,0.038,19.732,19.562
19.639,19.639,0.173,0.039,19.732,19.559
19.64,19.641,0.173,0.04,19.732,19.559
19.64,19.64,0.173,0.04,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.639,19.639,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.039,19.732,19.559
19.64,19.64,0.173,0.038,19.732,19.559
19.64,19.64,0.19,0.039,19.734,19.544
19.641,19.641,0.19,0.04,19.734,19.544
19.64,19.64,0.19,0.04,19.734,19.544
19.64,19.64,0.19,0.04,19.734,19.544
19.64,19.64,0.19,0.041,19.734,19.544
19.64,19.641,0.19,0.042,19.734,19.544
19.641,19.642,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.041,19.734,19.544
19.64,19.64,0.19,0.041,19.734,19.544
19.639,19.639,0.19,0.041,19.734,19.544
19.639,19.639,0.19,0.041,19.734,19.544
19.64,19.64,0.19,0.041,19.734,19.544
19.639,19.639,0.19,0.041,19.734,19.544
19.639,19.639,0.19,0.041,19.734,19.544
19.639,19.639,0.19,0.041,19.734,19.544
19.641,19.641,0.19,0.042,19.734,19.544
19.641,19.641,0.19,0.042,19.734,19.544
19.642,19.642,0.19,0.042,19.734,19.544
19.642,19.642,0.19,0.041,19.734,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.64,19.64,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.64,19.64,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.642,19.642,0.212,0.041,19.756,19.544
19.643,19.643,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.212,0.041,19.756,19.544
19.641,19.641,0.21,0.04,19.756,19.546
19.64,19.64,0.21,0.039,19.756,19.546
19.641,19.641,0.214,0.039,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.039,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.642,19.642,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.04,19.756,19.542
19.641,19.641,0.214,0.039,19.756,19.542
19.642,19.642,0.214,0.039,19.756,19.542
19.642,19.642,0.214,0.039,19.756,19.542
19.642,19.642,0.214,0.039,19.756,19.542
19.641,19.641,0.214,0.039,19.756,19.542
19.64,19.64,0.214,0.039,19.756,19.542
19.639,19.639,0.214,0.039,19.756,19.542
19.638,19.638,0.214,0.039,19.756,19.542
19.638,19.638,0.184,0.039,19.726,19.542
19.638,19.638,0.184,0.039,19.726,19.542
19.638,19.638,0.184,0.039,19.726,19.542
19.64,19.64,0.184,0.039,19.726,19.542
19.639,19.639,0.184,0.039,19.726,19.542
19.639,19.639,0.206,0.04,19.748,19.542
19.638,19.638,0.206,0.04,19.748,19.542
19.638,19.638,0.206,0.04,19.748,19.542
19.639,19.639,0.206,0.04,19.748,19.542
19.638,19.638,0.206,0.04,19.748,19.542
19.637,19.637,0.206,0.04,19.748,19.542
19.637,19.637,0.206,0.04,19.748,19.542
19.637,19.637,0.206,0.041,19.748,19.542
19.637,19.637,0.19,0.041,19.748,19.558
19.637,19.637,0.184,0.041,19.748,19.564
19.637,19.637,0.184,0.041,19.748,19.564
19.638,19.638,0.175,0.041,19.748,19.573
19.638,19.638,0.175,0.041,19.748,19.573
19.637,19.637,0.175,0.041,19.748,19.573
19.637,19.637,0.175,0.041,19.748,19.573
19.637,19.637,0.175,0.041,19.748,19.573
19.637,19.637,0.175,0.041,19.748,19.573
19.636,19.636,0.175,0.041,19.748,19.573
19.635,19.636,0.175,0.042,19.748,19.573
19.635,19.636,0.175,0.041,19.748,19.573
19.635,19.635,0.175,0.041,19.748,19.573
19.635,19.635,0.175,0.041,19.748,19.573
19.636,19.636,0.175,0.041,19.748,19.573
19.637,19.638,0.177,0.042,19.75,19.573
19.638,19.638,0.177,0.042,19.75,19.573
19.638,19.638,0.177,0.042,19.75,19.573
19.638,19.638,0.177,0.042,19.75,19.573
19.637,19.637,0.178,0.042,19.75,19.572
19.637,19.637,0.178,0.043,19.75,19.572
19.637,19.637,0.178,0.042,19.75,19.572
19.637,19.637,0.178,0.042,19.75,19.572
19.637,19.637,0.178,0.042,19.75,19.572
19.638,19.638,0.178,0.042,19.75,19.572
19.637,19.637,0.178,0.042,19.75,19.572
19.637,19.637,0.178,0.042,19.75,19.572
19.638,19.638,0.18,0.043,19.752,19.572
19.639,19.639,0.19,0.043,19.762,19.572
19.64,19.64,0.19,0.043,19.762,19.572
19.64,19.64,0.19,0.043,19.762,19.572
19.639,19.639,0.19,0.043,19.762,19.572
19.64,19.64,0.19,0.043,19.762,19.572
19.638,19.639,0.19,0.042,19.762,19.572
19.638,19.638,0.19,0.042,19.762,19.572
19.639,19.639,0.205,0.043,19.762,19.557
19.639,19.639,0.205,0.044,19.762,19.557
19.639,19.639,0.205,0.044,19.762,19.557
19.64,19.64,0.205,0.044,19.762,19.557
19.64,19.64,0.205,0.043,19.762,19.557
19.639,19.639,0.208,0.043,19.765,19.557
19.64,19.64,0.208,0.043,19.765,19.557
19.64,19.64,0.208,0.043,19.765,19.557
19.64,19.64,0.208,0.043,19.765,19.557
19.64,19.64,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.638,19.638,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.64,19.64,0.208,0.042,19.765,19.557
19.64,19.64,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.64,19.64,0.208,0.042,19.765,19.557
19.639,19.639,0.208,0.042,19.765,19.557
19.641,19.641,0.208,0.042,19.765,19.557
19.642,19.642,0.208,0.042,19.765,19.557
19.641,19.641,0.208,0.042,19.765,19.557
19.643,19.643,0.208,0.042,19.765,19.557
19.645,19.645,0.208,0.043,19.765,19.557
19.645,19.645,0.208,0.043,19.765,19.557
19.645,19.645,0.208,0.043,19.765,19.557
19.644,19.644,0.208,0.043,19.765,19.557
19.644,19.644,0.205,0.042,19.765,19.56
19.644,19.645,0.205,0.042,19.765,19.56
19.644,19.644,0.218,0.042,19.765,19.547
19.644,19.644,0.218,0.043,19.765,19.547
19.644,19.644,0.218,0.044,19.765,19.547
19.645,19.645,0.198,0.044,19.745,19.547
19.645,19.645,0.198,0.045,19.745,19.547
19.645,19.645,0.198,0.045,19.745,19.547
19.646,19.646,0.198,0.045,19.745,19.547
19.645,19.645,0.207,0.046,19.745,19.538
19.646,19.646,0.207,0.047,19.745,19.538
19.647,19.647,0.207,0.047,19.745,19.538
19.648,19.649,0.207,0.047,19.745,19.538
19.647,19.647,0.207,0.047,19.745,19.538
19.648,19.648,0.207,0.047,19.745,19.538
19.648,19.648,0.207,0.047,19.745,19.538
19.648,19.648,0.194,0.047,19.732,19.538
19.648,19.648,0.194,0.047,19.732,19.538
19.647,19.647,0.194,0.047,19.732,19.538
19.646,19.646,0.204,0.048,19.727,19.523
