mean,RMS,ptp,std,max,min
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.281,0.054,23.49,23.209
23.342,23.342,0.271,0.054,23.49,23.219
23.342,23.343,0.27,0.053,23.49,23.22
23.342,23.342,0.27,0.053,23.49,23.22
23.342,23.342,0.27,0.053,23.49,23.22
23.342,23.342,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.27,0.053,23.49,23.22
23.343,23.343,0.268,0.053,23.49,23.222
23.343,23.343,0.268,0.053,23.49,23.222
23.343,23.343,0.268,0.053,23.49,23.222
23.343,23.343,0.268,0.053,23.49,23.222
23.343,23.343,0.268,0.053,23.49,23.222
23.343,23.343,0.268,0.052,23.49,23.222
23.343,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.343,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.052,23.49,23.222
23.344,23.344,0.268,0.051,23.49,23.222
23.344,23.344,0.268,0.051,23.49,23.222
23.344,23.344,0.268,0.051,23.49,23.222
23.344,23.344,0.268,0.051,23.49,23.222
23.344,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.051,23.49,23.222
23.345,23.345,0.268,0.05,23.49,23.222
23.345,23.345,0.268,0.05,23.49,23.222
23.345,23.345,0.268,0.05,23.49,23.222
23.345,23.345,0.268,0.05,23.49,23.222
23.345,23.345,0.268,0.05,23.49,23.222
23.345,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.05,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.346,0.268,0.049,23.49,23.222
23.346,23.347,0.268,0.049,23.49,23.222
23.347,23.347,0.268,0.049,23.49,23.222
