mean,RMS,ptp,std,max,min
16.353,16.353,0.206,0.04,16.469,16.263
16.35,16.35,0.244,0.053,16.506,16.262
16.354,16.354,0.177,0.039,16.42,16.243
16.348,16.348,0.233,0.042,16.461,16.228
16.341,16.341,0.182,0.042,16.416,16.234
16.288,16.288,0.225,0.043,16.427,16.202
16.276,16.276,0.183,0.033,16.363,16.18
16.264,16.264,0.197,0.036,16.355,16.158
16.269,16.269,0.209,0.04,16.369,16.16
16.264,16.264,0.24,0.053,16.382,16.142
16.256,16.257,0.208,0.06,16.362,16.154
16.262,16.262,0.188,0.058,16.35,16.162
16.311,16.311,0.275,0.059,16.429,16.154
16.33,16.33,0.195,0.049,16.435,16.24
16.343,16.343,0.179,0.038,16.428,16.249
16.324,16.324,0.21,0.046,16.403,16.193
16.328,16.328,0.183,0.049,16.395,16.212
16.299,16.299,0.205,0.067,16.386,16.181
16.307,16.307,0.196,0.053,16.378,16.182
16.297,16.298,0.204,0.052,16.4,16.196
16.304,16.304,0.175,0.045,16.402,16.227
16.291,16.291,0.166,0.039,16.386,16.22
16.276,16.277,0.192,0.04,16.353,16.161
16.283,16.283,0.145,0.039,16.364,16.219
16.285,16.285,0.272,0.049,16.421,16.149
16.282,16.282,0.235,0.045,16.422,16.187
16.285,16.285,0.222,0.052,16.406,16.184
16.269,16.269,0.213,0.04,16.407,16.194
16.266,16.266,0.242,0.045,16.412,16.17
16.281,16.281,0.206,0.039,16.4,16.194
16.276,16.276,0.169,0.022,16.392,16.223
16.275,16.275,0.118,0.026,16.315,16.197
16.272,16.272,0.137,0.033,16.319,16.182
16.275,16.275,0.171,0.025,16.359,16.188
16.276,16.276,0.198,0.031,16.393,16.195
16.269,16.27,0.126,0.029,16.313,16.187
16.279,16.279,0.215,0.028,16.409,16.194
16.273,16.273,0.233,0.032,16.426,16.193
16.275,16.275,0.206,0.037,16.397,16.191
16.279,16.279,0.232,0.055,16.414,16.182
16.283,16.283,0.248,0.061,16.432,16.184
16.283,16.283,0.232,0.046,16.429,16.197
16.289,16.289,0.221,0.042,16.431,16.21
16.293,16.293,0.226,0.048,16.424,16.198
16.283,16.283,0.235,0.048,16.426,16.191
16.325,16.325,0.213,0.065,16.438,16.225
16.305,16.305,0.185,0.046,16.408,16.223
16.323,16.323,0.204,0.049,16.427,16.223
16.307,16.307,0.202,0.057,16.428,16.226
16.316,16.317,0.206,0.058,16.42,16.214
16.305,16.305,0.219,0.053,16.44,16.221
16.314,16.314,0.203,0.051,16.421,16.218
16.319,16.319,0.217,0.048,16.439,16.222
16.336,16.336,0.231,0.053,16.446,16.215
