mean,RMS,ptp,std,max,min
15.892,15.893,0.252,0.048,16.059,15.807
15.893,15.893,0.252,0.049,16.059,15.807
15.893,15.893,0.252,0.049,16.059,15.807
15.893,15.893,0.252,0.049,16.059,15.807
15.893,15.894,0.252,0.049,16.059,15.807
15.894,15.894,0.252,0.048,16.059,15.807
15.894,15.894,0.252,0.048,16.059,15.807
15.894,15.894,0.252,0.048,16.059,15.807
15.894,15.894,0.252,0.047,16.059,15.807
15.894,15.894,0.252,0.047,16.059,15.807
15.894,15.894,0.252,0.047,16.059,15.807
15.894,15.894,0.252,0.047,16.059,15.807
15.894,15.895,0.252,0.047,16.059,15.807
15.895,15.895,0.252,0.047,16.059,15.807
15.895,15.895,0.252,0.047,16.059,15.807
15.895,15.895,0.252,0.047,16.059,15.807
15.895,15.895,0.252,0.047,16.059,15.807
15.894,15.894,0.257,0.047,16.059,15.802
15.895,15.895,0.257,0.048,16.059,15.802
15.896,15.896,0.257,0.049,16.059,15.802
15.896,15.896,0.257,0.049,16.059,15.802
15.896,15.897,0.257,0.049,16.059,15.802
15.897,15.897,0.257,0.049,16.059,15.802
15.897,15.897,0.257,0.049,16.059,15.802
15.897,15.897,0.257,0.049,16.059,15.802
15.898,15.898,0.257,0.049,16.059,15.802
15.898,15.898,0.257,0.05,16.059,15.802
15.898,15.898,0.257,0.05,16.059,15.802
15.898,15.899,0.257,0.05,16.059,15.802
15.898,15.898,0.257,0.05,16.059,15.802
15.898,15.898,0.257,0.05,16.059,15.802
15.898,15.898,0.257,0.05,16.059,15.802
15.897,15.897,0.257,0.051,16.059,15.802
15.897,15.897,0.257,0.051,16.059,15.802
15.896,15.896,0.236,0.05,16.038,15.802
15.896,15.896,0.236,0.05,16.038,15.802
15.895,15.895,0.239,0.05,16.038,15.799
15.895,15.895,0.239,0.05,16.038,15.799
15.895,15.896,0.239,0.05,16.038,15.799
15.896,15.896,0.239,0.05,16.038,15.799
15.895,15.895,0.239,0.05,16.038,15.799
15.895,15.895,0.239,0.05,16.038,15.799
15.896,15.896,0.239,0.05,16.038,15.799
15.895,15.896,0.239,0.05,16.038,15.799
15.895,15.896,0.239,0.05,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.895,15.895,0.239,0.051,16.038,15.799
15.896,15.896,0.239,0.052,16.038,15.799
15.895,15.895,0.239,0.052,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.895,15.895,0.239,0.053,16.038,15.799
15.895,15.895,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.897,15.897,0.239,0.053,16.038,15.799
15.897,15.897,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.895,15.896,0.239,0.053,16.038,15.799
15.895,15.895,0.239,0.053,16.038,15.799
15.894,15.895,0.239,0.053,16.038,15.799
15.895,15.895,0.239,0.053,16.038,15.799
15.894,15.894,0.239,0.052,16.038,15.799
15.894,15.894,0.239,0.053,16.038,15.799
15.894,15.894,0.239,0.052,16.038,15.799
15.894,15.894,0.239,0.052,16.038,15.799
15.894,15.894,0.239,0.052,16.038,15.799
15.894,15.894,0.239,0.052,16.038,15.799
15.895,15.895,0.239,0.052,16.038,15.799
15.895,15.895,0.239,0.052,16.038,15.799
15.895,15.895,0.239,0.052,16.038,15.799
15.895,15.896,0.239,0.053,16.038,15.799
15.896,15.896,0.239,0.053,16.038,15.799
15.897,15.897,0.239,0.052,16.038,15.799
15.897,15.897,0.24,0.053,16.039,15.799
15.897,15.897,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.898,15.898,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.899,15.899,0.24,0.054,16.039,15.799
15.899,15.899,0.24,0.054,16.039,15.799
15.898,15.898,0.24,0.053,16.039,15.799
15.897,15.897,0.24,0.053,16.039,15.799
15.897,15.897,0.24,0.053,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.897,0.24,0.052,16.039,15.799
15.897,15.898,0.24,0.052,16.039,15.799
15.898,15.898,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.898,15.898,0.24,0.051,16.039,15.799
15.898,15.898,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.896,15.896,0.24,0.05,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.051,16.039,15.799
15.897,15.897,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.898,15.898,0.24,0.049,16.039,15.799
15.897,15.898,0.24,0.049,16.039,15.799
15.898,15.898,0.24,0.05,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.898,15.898,0.24,0.049,16.039,15.799
15.898,15.898,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.898,15.898,0.24,0.049,16.039,15.799
15.898,15.898,0.24,0.049,16.039,15.799
15.897,15.898,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.896,15.897,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.897,15.897,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.897,0.24,0.049,16.039,15.799
15.896,15.897,0.24,0.049,16.039,15.799
15.896,15.897,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.895,15.896,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.895,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.896,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.895,15.895,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.049,16.039,15.799
15.896,15.896,0.24,0.048,16.039,15.799
15.895,15.896,0.24,0.048,16.039,15.799
15.895,15.896,0.24,0.048,16.039,15.799
15.896,15.896,0.24,0.048,16.039,15.799
15.895,15.895,0.241,0.049,16.039,15.798
