mean,RMS,ptp,std,max,min
20.622,20.622,0.193,0.041,20.714,20.521
20.634,20.634,0.221,0.042,20.73,20.509
20.635,20.635,0.221,0.043,20.73,20.509
20.642,20.642,0.158,0.039,20.72,20.562
20.64,20.64,0.165,0.04,20.715,20.55
20.606,20.606,0.176,0.039,20.715,20.539
20.597,20.597,0.159,0.041,20.696,20.537
20.605,20.605,0.208,0.04,20.733,20.525
20.627,20.627,0.21,0.03,20.735,20.525
20.64,20.64,0.15,0.029,20.735,20.585
20.628,20.628,0.233,0.046,20.734,20.501
20.596,20.596,0.161,0.036,20.662,20.501
20.608,20.608,0.203,0.04,20.699,20.496
20.638,20.638,0.193,0.039,20.711,20.518
20.638,20.638,0.137,0.039,20.7,20.563
20.632,20.632,0.201,0.041,20.699,20.498
20.637,20.637,0.207,0.039,20.705,20.498
20.643,20.643,0.152,0.034,20.705,20.553
20.628,20.628,0.192,0.04,20.689,20.497
20.623,20.623,0.208,0.042,20.705,20.497
20.641,20.641,0.138,0.037,20.701,20.563
20.636,20.636,0.15,0.037,20.701,20.551
20.637,20.637,0.151,0.035,20.701,20.55
20.629,20.629,0.207,0.039,20.737,20.53
20.603,20.603,0.205,0.042,20.733,20.528
20.633,20.633,0.216,0.04,20.744,20.528
20.647,20.647,0.182,0.025,20.745,20.563
20.635,20.635,0.223,0.036,20.753,20.53
