mean,RMS,ptp,std,max,min
17.028,17.028,0.119,0.042,17.109,16.99
17.005,17.005,0.032,0.012,17.014,16.982
16.993,16.993,0.025,0.009,17.007,16.982
17.0,17.0,0.017,0.006,17.01,16.993
17.024,17.024,0.074,0.028,17.075,17.001
17.012,17.012,0.03,0.012,17.031,17.001
17.013,17.013,0.02,0.008,17.022,17.002
17.021,17.021,0.015,0.005,17.028,17.013
17.042,17.042,0.068,0.025,17.09,17.022
17.03,17.03,0.089,0.033,17.09,17.001
17.019,17.019,0.037,0.015,17.038,17.001
17.012,17.012,0.074,0.029,17.043,16.969
16.994,16.994,0.059,0.024,17.028,16.969
17.023,17.023,0.018,0.007,17.034,17.016
17.019,17.019,0.033,0.013,17.034,17.001
17.023,17.023,0.108,0.039,17.094,16.986
17.031,17.031,0.092,0.032,17.094,17.002
17.021,17.021,0.027,0.009,17.037,17.01
17.03,17.03,0.061,0.022,17.071,17.01
17.014,17.014,0.115,0.039,17.057,16.942
17.027,17.027,0.121,0.044,17.063,16.942
17.035,17.035,0.024,0.009,17.043,17.019
17.037,17.037,0.031,0.01,17.05,17.019
17.023,17.023,0.152,0.056,17.063,16.911
17.023,17.023,0.152,0.056,17.063,16.911
16.972,16.972,0.141,0.061,17.052,16.911
16.982,16.982,0.139,0.05,17.05,16.911
17.049,17.049,0.107,0.039,17.088,16.981
17.067,17.067,0.068,0.028,17.088,17.02
17.026,17.026,0.096,0.038,17.088,16.992
17.017,17.017,0.049,0.019,17.048,16.999
17.039,17.039,0.034,0.014,17.053,17.019
17.034,17.034,0.119,0.041,17.083,16.964
17.031,17.031,0.127,0.052,17.091,16.964
17.028,17.028,0.113,0.045,17.091,16.978
17.038,17.038,0.077,0.034,17.073,16.996
16.989,16.989,0.138,0.045,17.066,16.928
17.036,17.036,0.119,0.05,17.094,16.975
17.038,17.038,0.081,0.032,17.082,17.001
17.03,17.03,0.082,0.036,17.082,17.0
17.012,17.012,0.173,0.064,17.082,16.909
16.946,16.946,0.13,0.051,17.034,16.904
16.984,16.984,0.115,0.042,17.019,16.904
17.033,17.033,0.057,0.027,17.065,17.008
17.008,17.008,0.113,0.036,17.065,16.952
17.022,17.022,0.109,0.041,17.061,16.952
17.007,17.007,0.129,0.057,17.061,16.932
17.007,17.007,0.106,0.036,17.05,16.944
17.002,17.002,0.045,0.015,17.027,16.982
17.018,17.018,0.104,0.037,17.086,16.982
17.054,17.054,0.08,0.035,17.086,17.006
17.034,17.034,0.101,0.038,17.078,16.977
17.033,17.033,0.108,0.036,17.085,16.977
17.042,17.042,0.093,0.038,17.085,16.992
17.003,17.003,0.131,0.055,17.076,16.945
17.02,17.02,0.114,0.04,17.059,16.945
17.001,17.001,0.072,0.032,17.035,16.963
17.01,17.01,0.082,0.038,17.045,16.963
17.049,17.049,0.066,0.023,17.083,17.017
17.067,17.067,0.062,0.024,17.083,17.021
17.016,17.016,0.128,0.046,17.082,16.954
17.013,17.013,0.135,0.055,17.089,16.954
17.053,17.053,0.099,0.034,17.089,16.99
17.058,17.058,0.051,0.02,17.075,17.024
17.044,17.044,0.074,0.028,17.075,17.001
17.042,17.042,0.101,0.035,17.102,17.001
17.035,17.035,0.106,0.038,17.11,17.004
17.033,17.033,0.137,0.054,17.095,16.958
17.062,17.062,0.103,0.041,17.095,16.992
17.045,17.045,0.091,0.037,17.091,17.0
17.049,17.049,0.092,0.039,17.086,16.994
17.019,17.019,0.106,0.043,17.075,16.969
17.042,17.042,0.112,0.047,17.081,16.969
17.028,17.028,0.122,0.045,17.081,16.959
17.062,17.062,0.154,0.054,17.113,16.959
17.059,17.059,0.135,0.044,17.113,16.978
17.058,17.058,0.123,0.045,17.101,16.978
17.045,17.045,0.122,0.051,17.101,16.979
17.005,17.005,0.061,0.021,17.046,16.985
17.019,17.019,0.09,0.037,17.075,16.985
17.055,17.055,0.114,0.038,17.1,16.986
17.034,17.034,0.108,0.045,17.083,16.975
17.04,17.04,0.115,0.052,17.09,16.975
17.068,17.068,0.088,0.034,17.09,17.002
17.061,17.061,0.108,0.047,17.11,17.002
17.026,17.026,0.092,0.037,17.099,17.007
17.034,17.034,0.121,0.044,17.117,16.996
17.048,17.048,0.154,0.055,17.117,16.963
17.055,17.055,0.076,0.034,17.097,17.021
17.056,17.056,0.081,0.035,17.1,17.019
17.033,17.033,0.085,0.032,17.097,17.012
16.991,16.991,0.057,0.023,17.016,16.959
16.999,16.999,0.105,0.043,17.047,16.942
17.008,17.008,0.105,0.04,17.047,16.942
17.01,17.01,0.056,0.021,17.046,16.99
17.002,17.002,0.037,0.014,17.027,16.99
16.994,16.994,0.032,0.01,17.009,16.977
17.005,17.005,0.039,0.016,17.027,16.988
17.026,17.026,0.101,0.033,17.086,16.985
17.004,17.004,0.131,0.047,17.086,16.955
16.989,16.989,0.097,0.041,17.052,16.955
17.022,17.022,0.097,0.035,17.052,16.955
17.01,17.01,0.087,0.031,17.049,16.962
17.038,17.038,0.137,0.053,17.099,16.962
17.054,17.054,0.111,0.046,17.099,16.988
17.027,17.027,0.124,0.05,17.097,16.973
17.015,17.015,0.07,0.026,17.064,16.994
17.01,17.01,0.096,0.033,17.064,16.968
16.986,16.986,0.041,0.013,17.009,16.968
17.003,17.003,0.04,0.014,17.02,16.98
17.021,17.021,0.039,0.014,17.035,16.996
17.021,17.021,0.035,0.013,17.035,17.0
17.015,17.015,0.037,0.015,17.031,16.994
17.027,17.027,0.154,0.054,17.13,16.976
17.04,17.04,0.124,0.046,17.13,17.006
17.025,17.025,0.034,0.011,17.039,17.005
17.042,17.042,0.11,0.04,17.115,17.005
17.076,17.076,0.089,0.04,17.133,17.044
17.045,17.045,0.132,0.047,17.133,17.001
17.017,17.017,0.064,0.022,17.046,16.982
17.048,17.048,0.124,0.04,17.106,16.982
17.028,17.028,0.114,0.043,17.106,16.992
17.011,17.011,0.036,0.014,17.028,16.992
17.011,17.011,0.042,0.017,17.035,16.993
17.031,17.031,0.119,0.044,17.112,16.993
17.013,17.013,0.079,0.031,17.055,16.976
16.985,16.985,0.054,0.018,17.02,16.966
17.003,17.003,0.067,0.024,17.037,16.97
17.004,17.004,0.067,0.028,17.037,16.97
17.041,17.041,0.128,0.045,17.13,17.002
17.023,17.023,0.159,0.057,17.13,16.971
17.015,17.015,0.11,0.041,17.081,16.971
17.021,17.021,0.054,0.024,17.043,16.989
17.041,17.041,0.048,0.017,17.074,17.026
17.014,17.014,0.033,0.012,17.028,16.995
17.031,17.031,0.042,0.018,17.052,17.01
17.028,17.028,0.087,0.033,17.055,16.968
17.008,17.008,0.087,0.035,17.055,16.968
17.036,17.036,0.053,0.017,17.066,17.013
17.025,17.025,0.06,0.024,17.066,17.006
17.027,17.027,0.052,0.022,17.058,17.006
17.027,17.027,0.059,0.025,17.062,17.003
17.015,17.015,0.083,0.031,17.062,16.979
17.022,17.022,0.066,0.027,17.045,16.979
17.039,17.039,0.023,0.009,17.045,17.022
17.01,17.01,0.053,0.02,17.039,16.986
17.006,17.006,0.078,0.029,17.064,16.986
17.028,17.028,0.075,0.029,17.064,16.989
17.007,17.007,0.081,0.031,17.056,16.975
17.025,17.025,0.065,0.022,17.047,16.982
17.009,17.009,0.081,0.036,17.047,16.966
17.005,17.005,0.065,0.021,17.031,16.966
17.012,17.012,0.101,0.037,17.081,16.98
17.006,17.006,0.052,0.022,17.032,16.98
17.056,17.056,0.089,0.036,17.11,17.021
17.054,17.054,0.082,0.03,17.11,17.028
17.021,17.021,0.069,0.025,17.06,16.991
17.006,17.006,0.04,0.013,17.031,16.991
17.025,17.025,0.061,0.021,17.061,17.0
17.017,17.017,0.069,0.024,17.061,16.992
17.012,17.012,0.088,0.033,17.074,16.986
17.032,17.032,0.088,0.031,17.074,16.986
17.029,17.029,0.084,0.032,17.07,16.986
17.013,17.013,0.051,0.021,17.037,16.986
17.036,17.036,0.072,0.024,17.064,16.992
17.022,17.022,0.058,0.02,17.05,16.992
17.012,17.012,0.033,0.013,17.026,16.993
