mean,RMS,ptp,std,max,min
24.07,24.07,0.13,0.034,24.15,24.02
24.093,24.093,0.14,0.042,24.192,24.052
24.088,24.088,0.054,0.012,24.108,24.054
24.095,24.095,0.047,0.011,24.123,24.076
24.088,24.088,0.049,0.013,24.115,24.066
24.08,24.08,0.126,0.034,24.118,23.992
24.087,24.087,0.142,0.04,24.146,24.004
24.102,24.102,0.134,0.039,24.145,24.011
24.104,24.104,0.145,0.046,24.159,24.014
24.11,24.11,0.158,0.047,24.168,24.01
24.096,24.096,0.176,0.053,24.175,23.999
24.114,24.114,0.178,0.052,24.184,24.006
24.092,24.092,0.168,0.047,24.166,23.998
24.076,24.076,0.136,0.043,24.152,24.016
24.083,24.083,0.178,0.044,24.171,23.993
24.08,24.08,0.135,0.04,24.152,24.017
24.097,24.097,0.155,0.044,24.169,24.014
24.105,24.105,0.15,0.042,24.17,24.02
24.085,24.085,0.151,0.044,24.178,24.027
24.084,24.084,0.122,0.034,24.155,24.033
24.085,24.085,0.123,0.032,24.157,24.034
24.088,24.088,0.148,0.042,24.181,24.033
24.066,24.066,0.119,0.04,24.136,24.017
24.089,24.089,0.134,0.034,24.164,24.03
24.08,24.08,0.152,0.051,24.164,24.012
24.072,24.072,0.144,0.041,24.156,24.012
24.083,24.083,0.128,0.039,24.161,24.033
24.074,24.074,0.115,0.028,24.144,24.029
24.091,24.091,0.156,0.045,24.175,24.019
24.098,24.098,0.146,0.038,24.177,24.031
24.082,24.082,0.13,0.026,24.162,24.032
24.087,24.087,0.139,0.035,24.18,24.041
24.086,24.086,0.122,0.025,24.165,24.043
24.097,24.097,0.137,0.04,24.181,24.044
24.094,24.094,0.149,0.035,24.202,24.053
24.085,24.085,0.125,0.032,24.163,24.038
24.089,24.09,0.126,0.035,24.167,24.041
24.089,24.089,0.121,0.037,24.161,24.04
24.1,24.1,0.131,0.041,24.171,24.04
24.104,24.104,0.137,0.044,24.187,24.05
24.085,24.085,0.113,0.04,24.159,24.046
24.083,24.083,0.13,0.038,24.157,24.027
24.087,24.087,0.107,0.036,24.154,24.047
24.113,24.113,0.118,0.036,24.158,24.04
24.09,24.09,0.108,0.033,24.152,24.044
24.115,24.115,0.126,0.037,24.172,24.046
24.097,24.097,0.111,0.038,24.147,24.036
24.1,24.1,0.114,0.038,24.147,24.033
24.095,24.096,0.129,0.044,24.158,24.029
24.095,24.095,0.127,0.042,24.155,24.028
24.079,24.079,0.124,0.039,24.151,24.027
24.083,24.083,0.141,0.046,24.158,24.017
24.114,24.115,0.14,0.046,24.181,24.041
24.111,24.111,0.136,0.042,24.162,24.026
24.08,24.08,0.111,0.033,24.144,24.033
24.113,24.113,0.134,0.038,24.178,24.044
24.112,24.113,0.134,0.042,24.176,24.042
24.11,24.11,0.118,0.037,24.156,24.038
24.119,24.119,0.125,0.036,24.167,24.042
24.126,24.126,0.123,0.04,24.176,24.053
24.123,24.123,0.121,0.038,24.168,24.047
24.115,24.115,0.124,0.038,24.179,24.055
24.115,24.115,0.13,0.04,24.17,24.04
24.099,24.099,0.112,0.04,24.152,24.04
24.112,24.112,0.138,0.039,24.175,24.037
24.123,24.123,0.123,0.033,24.165,24.042
24.112,24.112,0.118,0.039,24.161,24.043
24.124,24.124,0.13,0.04,24.174,24.044
24.108,24.108,0.149,0.048,24.166,24.017
24.112,24.112,0.149,0.045,24.155,24.006
24.091,24.091,0.133,0.047,24.141,24.008
24.093,24.093,0.115,0.034,24.129,24.014
24.104,24.104,0.112,0.033,24.134,24.022
24.105,24.105,0.13,0.03,24.137,24.007
24.108,24.108,0.12,0.023,24.153,24.033
24.091,24.091,0.101,0.028,24.117,24.016
24.084,24.084,0.134,0.041,24.132,23.998
24.082,24.082,0.123,0.04,24.143,24.02
24.109,24.109,0.13,0.029,24.148,24.018
24.102,24.102,0.105,0.029,24.133,24.028
24.091,24.091,0.132,0.039,24.15,24.018
24.099,24.099,0.101,0.027,24.128,24.027
24.075,24.075,0.138,0.042,24.147,24.009
24.083,24.083,0.129,0.035,24.15,24.021
24.098,24.098,0.132,0.04,24.147,24.015
24.09,24.09,0.117,0.036,24.134,24.017
24.102,24.102,0.127,0.035,24.14,24.013
24.124,24.124,0.121,0.02,24.152,24.031
24.115,24.115,0.106,0.029,24.153,24.047
24.123,24.123,0.115,0.029,24.158,24.043
24.122,24.122,0.084,0.018,24.164,24.08
24.111,24.111,0.137,0.038,24.151,24.014
24.114,24.114,0.136,0.041,24.165,24.029
24.118,24.118,0.149,0.041,24.17,24.021
24.124,24.124,0.119,0.034,24.161,24.042
24.125,24.125,0.12,0.031,24.161,24.041
24.125,24.125,0.125,0.035,24.157,24.032
24.131,24.131,0.121,0.034,24.178,24.057
