mean,RMS,ptp,std,max,min
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.023,17.023,0.229,0.04,17.133,16.904
17.023,17.023,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.023,17.023,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.023,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.025,0.229,0.04,17.133,16.904
17.024,17.025,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.04,17.133,16.904
17.024,17.025,0.229,0.04,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.023,17.024,0.229,0.041,17.133,16.904
17.024,17.024,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.022,17.023,0.229,0.041,17.133,16.904
17.022,17.022,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.229,0.041,17.133,16.904
17.023,17.023,0.224,0.04,17.133,16.909
17.023,17.023,0.224,0.04,17.133,16.909
17.023,17.023,0.224,0.04,17.133,16.909
17.023,17.023,0.224,0.04,17.133,16.909
17.023,17.023,0.224,0.04,17.133,16.909
17.023,17.023,0.224,0.041,17.133,16.909
17.023,17.023,0.224,0.041,17.133,16.909
17.023,17.023,0.224,0.041,17.133,16.909
17.024,17.024,0.224,0.041,17.133,16.909
17.024,17.024,0.224,0.041,17.133,16.909
17.024,17.024,0.224,0.041,17.133,16.909
