mean,RMS,ptp,std,max,min
21.155,21.155,0.277,0.059,21.26,20.983
21.084,21.084,0.3,0.062,21.212,20.912
21.072,21.072,0.292,0.059,21.189,20.897
21.066,21.066,0.292,0.075,21.199,20.907
21.109,21.109,0.313,0.065,21.259,20.946
21.182,21.182,0.29,0.067,21.308,21.018
21.316,21.316,0.328,0.065,21.463,21.135
21.184,21.184,0.321,0.066,21.345,21.024
21.029,21.029,0.262,0.051,21.159,20.897
21.037,21.038,0.294,0.068,21.209,20.915
21.205,21.205,0.284,0.064,21.343,21.059
21.049,21.049,0.316,0.075,21.224,20.908
20.911,20.911,0.264,0.052,21.04,20.776
20.75,20.75,0.311,0.065,20.892,20.581
20.623,20.623,0.295,0.061,20.75,20.455
20.671,20.671,0.337,0.076,20.832,20.495
20.816,20.816,0.276,0.07,20.939,20.663
20.948,20.948,0.304,0.063,21.08,20.776
21.119,21.119,0.268,0.063,21.243,20.975
21.093,21.093,0.296,0.062,21.232,20.936
21.12,21.12,0.29,0.066,21.257,20.967
21.067,21.067,0.28,0.067,21.22,20.94
20.969,20.969,0.247,0.056,21.079,20.832
20.999,20.999,0.28,0.066,21.148,20.868
20.897,20.897,0.322,0.071,21.036,20.714
20.806,20.806,0.278,0.072,20.948,20.67
20.793,20.793,0.352,0.081,20.959,20.607
20.513,20.513,0.33,0.06,20.666,20.336
20.701,20.701,0.54,0.116,20.893,20.353
