mean,RMS,ptp,std,max,min
20.609,20.609,0.182,0.036,20.703,20.521
20.623,20.623,0.159,0.041,20.714,20.555
20.638,20.638,0.145,0.04,20.714,20.569
20.63,20.63,0.209,0.042,20.72,20.511
20.629,20.629,0.221,0.043,20.73,20.509
20.633,20.633,0.221,0.044,20.73,20.509
20.644,20.644,0.138,0.04,20.721,20.583
20.64,20.64,0.147,0.04,20.72,20.573
20.638,20.638,0.141,0.039,20.714,20.573
20.644,20.645,0.147,0.038,20.709,20.562
20.649,20.649,0.143,0.036,20.705,20.562
20.647,20.647,0.165,0.039,20.715,20.55
20.626,20.626,0.165,0.041,20.715,20.55
20.602,20.602,0.176,0.032,20.715,20.539
20.595,20.595,0.157,0.032,20.696,20.539
20.595,20.595,0.158,0.04,20.696,20.538
20.597,20.597,0.155,0.043,20.693,20.538
20.598,20.598,0.159,0.042,20.693,20.534
20.6,20.6,0.201,0.041,20.733,20.532
20.608,20.608,0.208,0.039,20.733,20.525
20.622,20.622,0.208,0.034,20.733,20.525
20.632,20.632,0.207,0.026,20.732,20.525
20.637,20.637,0.144,0.023,20.735,20.591
20.637,20.637,0.15,0.026,20.735,20.585
20.642,20.642,0.149,0.033,20.734,20.585
20.647,20.647,0.152,0.037,20.734,20.582
20.631,20.631,0.222,0.047,20.723,20.501
20.604,20.604,0.222,0.044,20.723,20.501
20.592,20.592,0.153,0.038,20.654,20.501
20.595,20.595,0.151,0.032,20.654,20.503
20.595,20.595,0.147,0.035,20.643,20.496
20.604,20.604,0.2,0.041,20.696,20.496
20.626,20.626,0.215,0.043,20.711,20.496
20.643,20.643,0.15,0.038,20.711,20.561
20.643,20.643,0.15,0.039,20.711,20.561
20.634,20.634,0.135,0.04,20.7,20.565
20.634,20.634,0.137,0.04,20.7,20.563
20.643,20.643,0.136,0.038,20.699,20.563
20.627,20.627,0.201,0.043,20.699,20.498
20.625,20.625,0.199,0.042,20.697,20.498
20.631,20.631,0.197,0.041,20.695,20.498
20.646,20.646,0.138,0.034,20.696,20.558
20.648,20.648,0.147,0.032,20.705,20.558
20.642,20.642,0.149,0.035,20.705,20.556
20.641,20.641,0.136,0.034,20.689,20.553
20.647,20.647,0.136,0.03,20.689,20.553
20.632,20.632,0.177,0.038,20.689,20.512
20.615,20.615,0.191,0.041,20.688,20.497
20.615,20.615,0.208,0.042,20.705,20.497
20.639,20.639,0.145,0.038,20.705,20.56
20.642,20.642,0.137,0.037,20.701,20.564
20.641,20.641,0.137,0.037,20.701,20.564
20.639,20.639,0.136,0.037,20.693,20.557
20.638,20.638,0.144,0.036,20.701,20.557
20.634,20.634,0.15,0.037,20.701,20.551
20.635,20.635,0.15,0.035,20.701,20.551
20.636,20.636,0.146,0.037,20.697,20.551
20.641,20.641,0.147,0.032,20.697,20.55
20.643,20.643,0.198,0.029,20.737,20.539
20.623,20.623,0.207,0.041,20.737,20.53
20.601,20.601,0.203,0.043,20.733,20.53
20.591,20.591,0.135,0.039,20.663,20.528
20.61,20.61,0.202,0.044,20.73,20.528
20.634,20.634,0.206,0.038,20.734,20.528
20.649,20.649,0.142,0.03,20.744,20.602
20.648,20.648,0.181,0.024,20.744,20.563
20.646,20.646,0.175,0.021,20.738,20.563
20.647,20.647,0.182,0.025,20.745,20.563
20.638,20.638,0.223,0.037,20.753,20.53
20.628,20.628,0.223,0.04,20.753,20.53
