mean,RMS,ptp,std,max,min
21.161,21.161,0.192,0.062,21.26,21.068
21.128,21.128,0.167,0.072,21.194,21.027
21.106,21.106,0.084,0.029,21.149,21.065
21.077,21.077,0.212,0.079,21.164,20.952
21.11,21.111,0.243,0.087,21.203,20.96
21.111,21.111,0.217,0.076,21.235,21.018
21.266,21.267,0.198,0.068,21.378,21.18
21.163,21.163,0.165,0.067,21.241,21.076
21.013,21.013,0.149,0.048,21.086,20.937
21.01,21.01,0.186,0.08,21.111,20.925
21.224,21.224,0.116,0.04,21.286,21.17
21.09,21.09,0.185,0.073,21.177,20.992
20.911,20.911,0.093,0.031,20.967,20.874
20.746,20.746,0.129,0.048,20.822,20.693
20.678,20.678,0.054,0.02,20.711,20.657
20.622,20.622,0.077,0.029,20.674,20.597
20.79,20.79,0.145,0.055,20.841,20.696
20.929,20.93,0.246,0.083,21.039,20.793
21.083,21.084,0.177,0.068,21.155,20.978
21.085,21.086,0.181,0.068,21.143,20.962
21.114,21.114,0.132,0.05,21.19,21.058
21.079,21.079,0.138,0.053,21.149,21.011
20.993,20.993,0.089,0.035,21.035,20.946
20.967,20.967,0.209,0.069,21.091,20.882
20.971,20.971,0.052,0.018,20.991,20.939
20.782,20.782,0.253,0.101,20.937,20.684
20.905,20.905,0.065,0.022,20.944,20.879
20.56,20.56,0.166,0.06,20.666,20.5
20.817,20.817,0.088,0.032,20.866,20.778
