mean,RMS,ptp,std,max,min
17.0,17.0,0.281,0.049,17.133,16.852
16.99,16.991,0.281,0.05,17.133,16.852
16.985,16.985,0.276,0.05,17.128,16.852
16.985,16.985,0.276,0.05,17.128,16.852
16.986,16.986,0.254,0.052,17.106,16.852
16.99,16.99,0.25,0.054,17.108,16.858
16.994,16.994,0.25,0.052,17.108,16.858
16.998,16.998,0.253,0.051,17.111,16.858
16.997,16.997,0.262,0.053,17.12,16.858
16.994,16.994,0.262,0.052,17.12,16.858
16.99,16.99,0.251,0.05,17.12,16.869
16.988,16.988,0.251,0.05,17.12,16.869
16.985,16.985,0.263,0.049,17.12,16.857
16.984,16.984,0.263,0.046,17.12,16.857
16.983,16.984,0.243,0.043,17.1,16.857
16.983,16.984,0.239,0.041,17.096,16.857
16.984,16.984,0.264,0.04,17.121,16.857
16.983,16.983,0.264,0.036,17.121,16.857
16.984,16.984,0.24,0.035,17.126,16.886
16.987,16.987,0.24,0.038,17.126,16.886
16.989,16.989,0.246,0.039,17.126,16.88
16.99,16.99,0.246,0.039,17.126,16.88
16.991,16.992,0.246,0.04,17.126,16.88
16.994,16.994,0.261,0.043,17.126,16.865
16.996,16.996,0.26,0.045,17.125,16.865
16.996,16.996,0.26,0.045,17.125,16.865
16.997,16.997,0.26,0.046,17.125,16.865
16.999,16.999,0.26,0.048,17.125,16.865
16.999,16.999,0.26,0.048,17.125,16.865
16.997,16.997,0.252,0.044,17.125,16.873
16.994,16.994,0.24,0.041,17.113,16.873
16.99,16.99,0.234,0.039,17.107,16.873
16.985,16.985,0.231,0.035,17.104,16.873
16.982,16.982,0.23,0.032,17.104,16.874
16.983,16.983,0.23,0.033,17.104,16.874
16.989,16.989,0.237,0.04,17.111,16.874
16.996,16.996,0.236,0.045,17.117,16.881
17.002,17.002,0.232,0.046,17.117,16.885
17.006,17.006,0.226,0.045,17.117,16.891
17.006,17.006,0.249,0.044,17.117,16.868
17.003,17.003,0.249,0.044,17.117,16.868
16.996,16.996,0.249,0.041,17.117,16.868
16.989,16.989,0.247,0.036,17.115,16.868
16.984,16.984,0.247,0.032,17.115,16.868
16.983,16.983,0.247,0.031,17.115,16.868
16.985,16.985,0.271,0.033,17.141,16.87
16.988,16.988,0.271,0.034,17.141,16.87
16.991,16.991,0.248,0.038,17.141,16.893
16.993,16.993,0.248,0.04,17.141,16.893
16.995,16.995,0.248,0.04,17.141,16.893
16.994,16.994,0.275,0.04,17.141,16.866
16.993,16.993,0.249,0.04,17.115,16.866
16.995,16.995,0.249,0.039,17.115,16.866
16.997,16.997,0.249,0.037,17.115,16.866
17.001,17.001,0.266,0.036,17.132,16.866
17.006,17.006,0.266,0.04,17.132,16.866
17.014,17.014,0.285,0.042,17.152,16.867
17.016,17.016,0.257,0.041,17.152,16.895
17.014,17.014,0.275,0.043,17.152,16.877
17.011,17.011,0.278,0.046,17.152,16.874
17.006,17.006,0.28,0.046,17.152,16.872
17.002,17.003,0.28,0.043,17.152,16.872
16.999,16.999,0.267,0.039,17.139,16.872
17.002,17.002,0.268,0.04,17.14,16.872
17.004,17.004,0.268,0.04,17.14,16.872
17.004,17.005,0.268,0.039,17.14,16.872
17.003,17.003,0.275,0.039,17.14,16.865
