mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.791,18.791,0.212,0.047,18.905,18.693
18.801,18.801,0.227,0.053,18.911,18.684
18.803,18.803,0.228,0.06,18.948,18.72
18.813,18.813,0.183,0.043,18.919,18.736
18.802,18.802,0.212,0.06,18.907,18.695
18.801,18.801,0.213,0.05,18.934,18.721
18.81,18.81,0.227,0.06,18.955,18.728
18.814,18.814,0.189,0.043,18.936,18.747
18.805,18.805,0.121,0.034,18.871,18.75
18.816,18.816,0.243,0.047,18.937,18.694
18.805,18.805,0.209,0.053,18.935,18.726
18.813,18.813,0.178,0.052,18.91,18.732
18.807,18.807,0.195,0.056,18.933,18.738
18.81,18.81,0.204,0.055,18.928,18.724
18.793,18.793,0.194,0.049,18.916,18.722
18.809,18.809,0.232,0.056,18.931,18.699
18.813,18.813,0.23,0.056,18.938,18.708
18.816,18.816,0.209,0.059,18.911,18.702
18.802,18.802,0.208,0.05,18.916,18.708
18.812,18.812,0.232,0.049,18.925,18.693
18.797,18.797,0.206,0.04,18.895,18.689
18.806,18.806,0.222,0.043,18.923,18.701
18.802,18.802,0.19,0.043,18.898,18.708
18.793,18.793,0.162,0.044,18.862,18.7
18.8,18.8,0.185,0.039,18.869,18.684
18.794,18.794,0.222,0.039,18.914,18.692
18.793,18.793,0.141,0.027,18.9,18.759
18.795,18.795,0.209,0.032,18.896,18.687
18.795,18.795,0.185,0.033,18.919,18.734
18.789,18.789,0.214,0.046,18.874,18.66
18.796,18.796,0.165,0.039,18.871,18.706
18.796,18.796,0.228,0.052,18.892,18.664
18.796,18.796,0.23,0.048,18.91,18.68
18.789,18.789,0.288,0.055,18.879,18.591
18.798,18.798,0.177,0.053,18.885,18.708
18.809,18.809,0.222,0.055,18.931,18.709
18.794,18.794,0.212,0.053,18.931,18.719
18.8,18.8,0.227,0.062,18.947,18.72
18.8,18.8,0.223,0.055,18.929,18.706
18.806,18.806,0.224,0.054,18.946,18.722
18.805,18.806,0.221,0.062,18.93,18.709
18.803,18.803,0.223,0.058,18.941,18.718
18.807,18.807,0.224,0.055,18.919,18.695
18.802,18.802,0.224,0.061,18.926,18.702
18.8,18.8,0.223,0.069,18.925,18.702
18.822,18.822,0.217,0.057,18.927,18.71
18.826,18.826,0.235,0.063,18.919,18.684
18.808,18.808,0.234,0.077,18.929,18.695
18.808,18.809,0.247,0.068,18.93,18.683
18.812,18.812,0.233,0.067,18.927,18.694
18.804,18.804,0.231,0.065,18.918,18.687
18.822,18.822,0.228,0.07,18.929,18.701
18.807,18.808,0.208,0.065,18.925,18.717
18.807,18.807,0.238,0.06,18.942,18.704
18.796,18.796,0.165,0.047,18.881,18.716
18.809,18.809,0.242,0.064,18.939,18.697
18.815,18.815,0.236,0.06,18.932,18.696
18.81,18.81,0.224,0.067,18.921,18.697
18.802,18.802,0.225,0.058,18.924,18.699
18.806,18.807,0.243,0.056,18.931,18.688
18.821,18.821,0.228,0.056,18.936,18.708
18.811,18.811,0.226,0.066,18.923,18.697
18.807,18.807,0.256,0.073,18.954,18.698
18.819,18.819,0.227,0.063,18.934,18.707
18.817,18.817,0.236,0.072,18.936,18.7
18.811,18.811,0.24,0.077,18.933,18.693
18.814,18.815,0.223,0.06,18.943,18.72
18.811,18.811,0.191,0.052,18.9,18.709
18.807,18.807,0.226,0.053,18.934,18.708
18.813,18.814,0.216,0.045,18.949,18.733
18.821,18.821,0.229,0.055,18.95,18.721
18.816,18.816,0.243,0.064,18.945,18.702
18.822,18.822,0.209,0.06,18.934,18.725
18.814,18.814,0.221,0.057,18.943,18.722
18.827,18.827,0.23,0.062,18.929,18.699
18.833,18.833,0.231,0.065,18.949,18.718
18.821,18.821,0.211,0.057,18.922,18.711
18.816,18.816,0.227,0.062,18.942,18.715
18.811,18.811,0.24,0.066,18.94,18.7
18.814,18.814,0.22,0.065,18.938,18.718
18.816,18.816,0.217,0.053,18.929,18.712
18.804,18.804,0.22,0.046,18.937,18.717
18.819,18.819,0.217,0.048,18.946,18.729
18.803,18.803,0.215,0.048,18.937,18.722
18.807,18.807,0.194,0.046,18.928,18.734
18.806,18.806,0.232,0.046,18.917,18.685
18.806,18.806,0.229,0.056,18.936,18.707
18.803,18.803,0.21,0.057,18.924,18.714
18.82,18.82,0.219,0.061,18.934,18.715
18.811,18.811,0.222,0.052,18.931,18.709
18.812,18.812,0.224,0.062,18.923,18.699
18.824,18.824,0.221,0.065,18.937,18.716
18.816,18.816,0.229,0.061,18.943,18.714
18.801,18.801,0.233,0.054,18.941,18.708
18.815,18.815,0.244,0.061,18.94,18.696
18.811,18.811,0.219,0.066,18.926,18.707
18.805,18.806,0.216,0.06,18.929,18.713
18.805,18.805,0.238,0.053,18.958,18.72
18.823,18.823,0.201,0.052,18.936,18.735
18.814,18.814,0.182,0.042,18.903,18.721
18.807,18.807,0.229,0.055,18.95,18.721
18.809,18.809,0.193,0.049,18.923,18.73
18.812,18.812,0.222,0.067,18.948,18.726
18.816,18.816,0.241,0.073,18.942,18.701
18.827,18.827,0.215,0.058,18.941,18.726
18.796,18.796,0.236,0.054,18.93,18.694
18.817,18.817,0.216,0.058,18.927,18.711
18.81,18.81,0.214,0.061,18.932,18.718
18.795,18.796,0.207,0.049,18.908,18.701
18.796,18.796,0.244,0.066,18.953,18.709
18.807,18.807,0.244,0.062,18.953,18.709
18.802,18.802,0.212,0.055,18.934,18.722
18.809,18.809,0.213,0.056,18.94,18.727
18.792,18.792,0.21,0.059,18.925,18.715
18.812,18.812,0.204,0.051,18.931,18.727
18.819,18.82,0.208,0.059,18.955,18.747
18.804,18.804,0.225,0.05,18.952,18.727
18.815,18.815,0.224,0.061,18.952,18.728
18.801,18.801,0.211,0.055,18.932,18.721
18.819,18.819,0.258,0.058,18.949,18.691
18.82,18.82,0.225,0.052,18.919,18.694
18.816,18.816,0.222,0.045,18.899,18.677
18.813,18.813,0.162,0.037,18.898,18.736
18.823,18.823,0.218,0.048,18.959,18.741
18.821,18.821,0.23,0.045,18.939,18.709
18.815,18.815,0.283,0.058,18.955,18.672
18.801,18.801,0.258,0.067,18.945,18.687
18.804,18.804,0.239,0.063,18.913,18.674
18.804,18.804,0.273,0.065,18.96,18.687
18.804,18.804,0.232,0.056,18.955,18.723
18.802,18.802,0.174,0.045,18.899,18.725
18.798,18.798,0.255,0.058,18.945,18.69
18.825,18.825,0.239,0.065,18.962,18.723
18.803,18.803,0.252,0.053,18.922,18.67
18.807,18.807,0.228,0.053,18.966,18.738
18.821,18.821,0.209,0.057,18.947,18.738
18.81,18.81,0.183,0.052,18.913,18.73
18.814,18.814,0.262,0.056,18.954,18.692
18.813,18.813,0.215,0.047,18.913,18.698
18.82,18.82,0.254,0.048,18.949,18.695
18.812,18.812,0.181,0.036,18.924,18.743
18.812,18.812,0.249,0.057,18.939,18.69
18.803,18.803,0.276,0.057,18.948,18.672
18.821,18.821,0.212,0.045,18.919,18.707
18.823,18.823,0.236,0.052,18.919,18.683
18.808,18.808,0.236,0.053,18.907,18.671
18.809,18.809,0.261,0.065,18.947,18.686
18.817,18.817,0.233,0.056,18.941,18.708
18.805,18.805,0.283,0.068,18.964,18.681
18.807,18.807,0.284,0.063,18.969,18.685
18.794,18.794,0.271,0.066,18.964,18.693
18.806,18.806,0.205,0.055,18.934,18.729
18.819,18.819,0.229,0.062,18.966,18.737
18.816,18.816,0.289,0.059,18.966,18.677
18.816,18.816,0.294,0.063,18.958,18.664
18.817,18.817,0.222,0.046,18.931,18.709
18.816,18.816,0.197,0.044,18.944,18.747
18.823,18.823,0.235,0.059,18.994,18.759
18.814,18.814,0.197,0.053,18.941,18.744
18.823,18.823,0.218,0.056,18.967,18.749
18.812,18.812,0.191,0.047,18.935,18.744
18.806,18.806,0.195,0.045,18.93,18.735
