mean,RMS,ptp,std,max,min
16.305,16.305,0.364,0.057,16.506,16.142
16.291,16.291,0.286,0.051,16.435,16.149
16.28,16.28,0.283,0.041,16.432,16.149
16.293,16.293,0.264,0.049,16.446,16.182
16.315,16.315,0.268,0.054,16.452,16.184
16.328,16.328,0.273,0.046,16.462,16.189
16.328,16.328,0.304,0.042,16.462,16.158
16.314,16.314,0.295,0.047,16.437,16.142
16.293,16.293,0.272,0.044,16.414,16.142
16.281,16.281,0.237,0.035,16.366,16.129
16.277,16.277,0.261,0.037,16.381,16.12
16.279,16.279,0.273,0.044,16.393,16.12
16.277,16.277,0.278,0.043,16.398,16.12
16.272,16.272,0.268,0.041,16.398,16.13
16.264,16.264,0.249,0.043,16.379,16.13
16.263,16.263,0.252,0.044,16.385,16.133
16.27,16.271,0.252,0.044,16.385,16.133
16.287,16.287,0.303,0.04,16.436,16.133
16.306,16.306,0.28,0.038,16.443,16.163
16.31,16.31,0.302,0.042,16.443,16.141
16.294,16.294,0.262,0.048,16.398,16.136
16.279,16.279,0.253,0.044,16.381,16.128
16.273,16.273,0.241,0.039,16.369,16.128
16.268,16.268,0.253,0.044,16.372,16.119
16.273,16.273,0.268,0.044,16.387,16.119
16.279,16.279,0.267,0.037,16.415,16.148
16.282,16.282,0.244,0.031,16.416,16.172
