mean,RMS,ptp,std,max,min
17.058,17.058,0.014,0.006,17.067,17.053
17.025,17.025,0.121,0.057,17.065,16.944
16.996,16.996,0.101,0.046,17.06,16.959
17.024,17.024,0.095,0.044,17.057,16.962
17.0,17.0,0.033,0.013,17.016,16.983
17.001,17.001,0.134,0.056,17.076,16.942
16.963,16.963,0.006,0.003,16.967,16.961
17.03,17.03,0.1,0.043,17.07,16.97
17.043,17.043,0.099,0.046,17.077,16.978
16.956,16.956,0.025,0.011,16.965,16.94
16.983,16.983,0.109,0.051,17.055,16.946
16.999,16.999,0.109,0.05,17.069,16.96
17.004,17.004,0.084,0.04,17.06,16.976
16.976,16.976,0.114,0.047,17.035,16.921
17.019,17.019,0.137,0.065,17.065,16.928
17.017,17.017,0.077,0.035,17.066,16.989
16.971,16.971,0.018,0.008,16.977,16.959
17.037,17.037,0.072,0.029,17.073,17.001
17.021,17.021,0.085,0.04,17.078,16.993
17.048,17.048,0.089,0.039,17.082,16.993
16.974,16.974,0.055,0.026,16.992,16.937
16.967,16.967,0.094,0.04,17.021,16.927
16.997,16.997,0.024,0.011,17.005,16.981
16.995,16.995,0.116,0.052,17.067,16.951
17.059,17.059,0.107,0.049,17.096,16.989
16.986,16.986,0.131,0.054,17.055,16.924
16.972,16.972,0.083,0.039,17.027,16.944
16.954,16.954,0.057,0.025,16.975,16.918
16.976,16.976,0.188,0.078,17.061,16.873
17.046,17.046,0.052,0.023,17.065,17.013
17.008,17.008,0.076,0.031,17.047,16.971
16.972,16.972,0.017,0.007,16.979,16.962
17.025,17.025,0.107,0.048,17.064,16.957
17.026,17.026,0.066,0.031,17.048,16.982
16.991,16.991,0.066,0.027,17.025,16.959
17.041,17.041,0.03,0.014,17.061,17.031
17.009,17.009,0.141,0.06,17.066,16.925
17.021,17.021,0.074,0.035,17.046,16.972
16.982,16.982,0.016,0.007,16.99,16.974
17.018,17.018,0.062,0.029,17.039,16.977
17.014,17.014,0.122,0.055,17.059,16.937
17.016,17.016,0.01,0.005,17.019,17.009
17.014,17.014,0.081,0.037,17.067,16.986
17.067,17.067,0.099,0.047,17.1,17.001
16.962,16.962,0.022,0.01,16.975,16.953
17.002,17.002,0.017,0.008,17.008,16.991
16.989,16.989,0.014,0.006,16.997,16.983
16.994,16.994,0.029,0.013,17.004,16.975
16.978,16.978,0.027,0.011,16.989,16.962
16.985,16.985,0.011,0.004,16.991,16.98
16.991,16.991,0.024,0.01,17.0,16.976
16.997,16.997,0.017,0.007,17.007,16.99
16.99,16.99,0.017,0.007,17.0,16.983
16.977,16.977,0.01,0.004,16.981,16.971
16.985,16.985,0.003,0.001,16.987,16.984
16.988,16.988,0.026,0.011,17.0,16.974
16.911,16.911,0.074,0.035,16.96,16.886
16.966,16.966,0.044,0.018,16.99,16.946
16.994,16.994,0.002,0.001,16.995,16.993
17.002,17.002,0.041,0.017,17.019,16.978
16.992,16.992,0.008,0.004,16.997,16.989
16.987,16.987,0.046,0.019,17.007,16.961
17.004,17.004,0.06,0.028,17.024,16.964
17.007,17.007,0.028,0.011,17.021,16.993
17.004,17.004,0.012,0.006,17.008,16.996
16.951,16.951,0.082,0.034,16.987,16.905
16.998,16.998,0.022,0.01,17.007,16.985
16.976,16.976,0.03,0.014,16.996,16.966
16.977,16.977,0.022,0.01,16.99,16.968
17.005,17.005,0.029,0.012,17.018,16.989
16.949,16.949,0.112,0.049,16.993,16.881
16.981,16.981,0.015,0.006,16.987,16.972
16.973,16.973,0.058,0.024,16.999,16.941
16.964,16.964,0.046,0.02,16.992,16.946
16.975,16.975,0.028,0.012,16.991,16.963
17.029,17.029,0.084,0.04,17.057,16.973
16.978,16.978,0.05,0.021,17.0,16.95
16.957,16.957,0.015,0.007,16.967,16.952
16.956,16.956,0.081,0.033,16.995,16.914
16.977,16.977,0.02,0.009,16.99,16.97
16.953,16.953,0.079,0.035,16.983,16.904
16.96,16.96,0.02,0.009,16.973,16.953
16.996,16.996,0.1,0.041,17.048,16.948
17.027,17.027,0.054,0.025,17.045,16.991
16.96,16.96,0.046,0.021,16.976,16.93
16.99,16.99,0.1,0.047,17.057,16.957
16.979,16.979,0.006,0.003,16.983,16.977
17.009,17.009,0.085,0.039,17.064,16.979
16.993,16.993,0.066,0.03,17.036,16.97
16.959,16.959,0.041,0.018,16.976,16.935
16.991,16.991,0.072,0.032,17.036,16.964
17.021,17.021,0.07,0.029,17.057,16.987
16.968,16.968,0.06,0.025,17.002,16.942
16.965,16.965,0.065,0.027,16.996,16.931
16.991,16.991,0.022,0.01,17.005,16.983
16.995,16.995,0.13,0.056,17.072,16.942
16.991,16.991,0.11,0.051,17.064,16.954
16.96,16.96,0.013,0.005,16.966,16.953
16.977,16.977,0.014,0.007,16.986,16.972
17.022,17.022,0.106,0.045,17.084,16.978
16.986,16.986,0.012,0.006,16.99,16.978
17.007,17.007,0.043,0.019,17.034,16.991
17.006,17.006,0.11,0.051,17.079,16.969
17.012,17.012,0.148,0.063,17.098,16.95
16.976,16.976,0.007,0.003,16.978,16.971
16.969,16.969,0.008,0.004,16.972,16.964
17.036,17.036,0.119,0.056,17.076,16.957
17.016,17.016,0.119,0.049,17.08,16.961
16.984,16.984,0.027,0.013,17.002,16.975
17.043,17.043,0.06,0.025,17.069,17.009
17.026,17.026,0.102,0.046,17.063,16.961
17.087,17.087,0.037,0.017,17.111,17.074
17.045,17.045,0.075,0.031,17.083,17.008
17.029,17.029,0.109,0.048,17.07,16.961
17.025,17.025,0.072,0.031,17.067,16.995
16.965,16.965,0.046,0.019,16.991,16.945
17.043,17.043,0.111,0.049,17.085,16.974
17.023,17.023,0.116,0.049,17.072,16.956
17.004,17.004,0.143,0.061,17.062,16.919
16.982,16.982,0.115,0.054,17.059,16.944
17.035,17.035,0.022,0.01,17.043,17.021
17.063,17.063,0.012,0.006,17.067,17.055
17.011,17.011,0.079,0.036,17.039,16.96
17.032,17.032,0.077,0.036,17.083,17.006
16.999,16.999,0.112,0.051,17.071,16.959
17.045,17.045,0.005,0.002,17.047,17.042
17.035,17.035,0.063,0.026,17.069,17.006
17.051,17.051,0.008,0.004,17.056,17.048
17.01,17.01,0.136,0.057,17.069,16.933
17.057,17.057,0.017,0.008,17.063,17.046
17.012,17.012,0.091,0.039,17.067,16.976
16.992,16.992,0.069,0.028,17.027,16.958
17.035,17.035,0.083,0.034,17.074,16.991
17.037,17.037,0.101,0.044,17.078,16.977
17.006,17.006,0.082,0.035,17.054,16.972
17.023,17.023,0.106,0.044,17.083,16.977
17.007,17.007,0.032,0.014,17.02,16.988
17.011,17.011,0.067,0.03,17.053,16.986
17.002,17.002,0.075,0.035,17.051,16.976
17.017,17.017,0.09,0.04,17.05,16.96
16.978,16.978,0.025,0.011,16.993,16.968
17.003,17.003,0.155,0.073,17.106,16.951
17.009,17.009,0.078,0.037,17.061,16.983
16.974,16.974,0.013,0.006,16.982,16.969
16.984,16.984,0.034,0.016,16.995,16.961
16.983,16.983,0.04,0.017,17.001,16.961
16.969,16.969,0.003,0.001,16.97,16.967
16.985,16.985,0.005,0.002,16.987,16.982
17.008,17.008,0.015,0.007,17.013,16.998
16.982,16.982,0.022,0.009,16.992,16.97
16.989,16.989,0.02,0.009,17.002,16.982
16.988,16.988,0.027,0.013,17.006,16.979
16.921,16.921,0.101,0.048,16.988,16.887
16.995,16.995,0.028,0.011,17.01,16.982
16.968,16.968,0.089,0.04,17.001,16.912
16.965,16.965,0.008,0.003,16.969,16.961
16.974,16.974,0.007,0.003,16.977,16.97
16.98,16.98,0.043,0.019,16.996,16.953
16.982,16.982,0.08,0.033,17.023,16.943
16.991,16.991,0.034,0.014,17.01,16.976
16.957,16.957,0.081,0.035,16.989,16.908
16.996,16.996,0.04,0.018,17.021,16.981
16.957,16.957,0.072,0.031,16.986,16.914
16.92,16.92,0.092,0.043,16.981,16.889
16.977,16.977,0.007,0.003,16.981,16.974
16.991,16.991,0.113,0.053,17.029,16.916
16.962,16.962,0.108,0.048,17.003,16.895
17.008,17.008,0.011,0.005,17.015,17.004
16.991,16.991,0.031,0.013,17.007,16.976
17.007,17.007,0.046,0.02,17.034,16.988
16.996,16.996,0.029,0.012,17.013,16.984
17.001,17.001,0.04,0.019,17.014,16.974
16.984,16.984,0.019,0.009,16.997,16.978
16.998,16.998,0.031,0.015,17.019,16.988
16.987,16.987,0.036,0.015,17.003,16.967
16.955,16.955,0.04,0.017,16.972,16.932
17.009,17.009,0.076,0.033,17.056,16.98
16.974,16.974,0.038,0.016,16.993,16.955
16.99,16.99,0.025,0.011,16.999,16.974
16.988,16.988,0.016,0.007,16.994,16.978
16.965,16.965,0.039,0.018,16.991,16.952
16.971,16.971,0.022,0.01,16.979,16.957
17.005,17.005,0.033,0.014,17.019,16.986
16.964,16.964,0.015,0.006,16.971,16.956
16.964,16.964,0.108,0.044,17.022,16.914
16.955,16.955,0.031,0.013,16.969,16.938
17.005,17.005,0.025,0.012,17.013,16.988
16.958,16.958,0.013,0.005,16.964,16.951
16.961,16.961,0.023,0.011,16.969,16.946
16.977,16.977,0.035,0.016,16.99,16.955
16.971,16.971,0.021,0.01,16.985,16.964
17.007,17.007,0.101,0.045,17.07,16.969
16.959,16.959,0.018,0.008,16.971,16.953
16.964,16.964,0.064,0.026,16.997,16.933
16.998,16.998,0.029,0.014,17.017,16.988
16.998,16.998,0.034,0.015,17.019,16.985
17.009,17.009,0.085,0.037,17.042,16.957
16.994,16.994,0.074,0.031,17.036,16.962
16.975,16.975,0.029,0.012,16.987,16.958
16.98,16.98,0.016,0.007,16.986,16.97
16.952,16.952,0.038,0.016,16.974,16.936
16.97,16.97,0.014,0.006,16.976,16.962
17.0,17.0,0.151,0.064,17.087,16.936
16.968,16.968,0.027,0.011,16.981,16.954
17.011,17.011,0.09,0.04,17.067,16.977
16.969,16.969,0.029,0.013,16.987,16.958
17.014,17.014,0.093,0.038,17.065,16.972
16.978,16.978,0.009,0.004,16.981,16.972
16.994,16.994,0.013,0.005,17.001,16.988
16.96,16.96,0.004,0.002,16.961,16.957
16.984,16.984,0.063,0.029,17.024,16.961
16.967,16.967,0.017,0.007,16.976,16.959
17.065,17.065,0.01,0.004,17.07,17.06
17.037,17.037,0.098,0.046,17.07,16.972
16.985,16.985,0.031,0.014,16.996,16.965
16.976,16.976,0.021,0.01,16.99,16.969
17.01,17.01,0.099,0.041,17.065,16.966
16.985,16.985,0.026,0.012,16.994,16.968
17.042,17.042,0.113,0.049,17.087,16.974
16.977,16.977,0.069,0.028,17.01,16.941
16.976,16.976,0.01,0.004,16.98,16.97
16.969,16.969,0.047,0.019,16.993,16.946
17.035,17.035,0.076,0.035,17.062,16.986
17.013,17.013,0.046,0.02,17.04,16.994
16.995,16.995,0.057,0.027,17.014,16.957
17.013,17.013,0.06,0.024,17.043,16.983
16.967,16.967,0.019,0.008,16.979,16.96
17.012,17.012,0.053,0.022,17.037,16.984
17.029,17.029,0.054,0.025,17.047,16.993
16.997,16.997,0.084,0.034,17.04,16.956
16.973,16.973,0.022,0.01,16.988,16.966
16.971,16.971,0.077,0.031,17.009,16.932
17.029,17.029,0.05,0.021,17.052,17.002
17.012,17.012,0.121,0.056,17.054,16.933
17.01,17.01,0.127,0.06,17.052,16.925
17.033,17.033,0.073,0.031,17.064,16.991
17.029,17.029,0.088,0.041,17.058,16.97
16.972,16.972,0.053,0.022,16.996,16.943
16.983,16.983,0.012,0.006,16.987,16.975
16.979,16.979,0.032,0.013,16.995,16.963
17.027,17.027,0.098,0.043,17.064,16.966
16.975,16.975,0.141,0.06,17.056,16.915
16.99,16.99,0.079,0.035,17.039,16.96
17.013,17.013,0.098,0.043,17.073,16.975
17.001,17.001,0.125,0.052,17.058,16.933
16.986,16.986,0.02,0.008,16.994,16.974
16.998,16.998,0.052,0.022,17.028,16.976
17.004,17.004,0.065,0.027,17.035,16.97
16.945,16.945,0.043,0.018,16.963,16.92
16.962,16.962,0.036,0.017,16.986,16.95
17.013,17.013,0.084,0.035,17.06,16.976
16.984,16.984,0.018,0.008,16.996,16.978
17.001,17.001,0.026,0.011,17.011,16.985
16.944,16.944,0.092,0.043,17.005,16.913
17.0,17.0,0.019,0.008,17.011,16.992
17.008,17.008,0.033,0.016,17.03,16.997
16.962,16.962,0.084,0.036,16.997,16.913
16.944,16.944,0.046,0.022,16.975,16.929
16.997,16.997,0.062,0.025,17.028,16.966
17.007,17.007,0.01,0.005,17.014,17.004
16.994,16.994,0.027,0.012,17.003,16.976
16.999,16.999,0.007,0.003,17.003,16.996
16.985,16.985,0.06,0.026,17.021,16.961
17.0,17.0,0.004,0.002,17.002,16.998
17.007,17.007,0.056,0.023,17.032,16.976
16.982,16.982,0.019,0.008,16.99,16.971
16.982,16.982,0.108,0.045,17.029,16.921
17.005,17.005,0.016,0.007,17.013,16.997
16.989,16.989,0.027,0.011,17.003,16.976
16.998,16.998,0.044,0.02,17.027,16.983
17.0,17.0,0.006,0.003,17.002,16.996
16.959,16.959,0.073,0.03,17.0,16.927
16.986,16.986,0.062,0.029,17.027,16.965
16.972,16.972,0.074,0.031,17.012,16.938
17.01,17.01,0.002,0.001,17.011,17.009
17.015,17.015,0.009,0.004,17.02,17.011
16.995,16.995,0.002,0.001,16.996,16.994
17.004,17.004,0.054,0.023,17.025,16.971
17.004,17.004,0.043,0.02,17.018,16.975
17.011,17.011,0.025,0.011,17.026,17.001
16.962,16.962,0.093,0.044,17.024,16.931
17.015,17.015,0.035,0.015,17.035,17.0
17.014,17.014,0.055,0.026,17.032,16.977
17.017,17.017,0.025,0.011,17.028,17.003
17.015,17.015,0.023,0.01,17.025,17.002
17.019,17.019,0.044,0.019,17.046,17.002
17.005,17.005,0.024,0.01,17.016,16.992
17.006,17.006,0.021,0.009,17.014,16.993
