mean,RMS,ptp,std,max,min
19.641,19.641,0.146,0.043,19.714,19.568
19.639,19.639,0.133,0.038,19.719,19.586
19.641,19.641,0.17,0.039,19.732,19.562
19.641,19.641,0.19,0.041,19.734,19.544
19.641,19.641,0.173,0.043,19.73,19.557
19.639,19.639,0.21,0.036,19.756,19.546
19.64,19.64,0.166,0.042,19.708,19.542
19.633,19.633,0.175,0.039,19.748,19.573
19.639,19.639,0.152,0.043,19.732,19.58
19.641,19.641,0.19,0.044,19.762,19.572
19.638,19.638,0.208,0.041,19.765,19.557
19.644,19.644,0.164,0.042,19.745,19.581
19.646,19.646,0.189,0.051,19.727,19.538
19.648,19.648,0.268,0.048,19.791,19.523
19.655,19.655,0.17,0.043,19.723,19.553
19.658,19.658,0.191,0.049,19.736,19.545
19.656,19.656,0.198,0.048,19.749,19.551
19.657,19.657,0.203,0.049,19.747,19.544
19.655,19.655,0.191,0.042,19.751,19.56
19.656,19.656,0.17,0.042,19.722,19.552
19.657,19.657,0.175,0.039,19.743,19.568
19.65,19.65,0.164,0.041,19.727,19.563
19.651,19.651,0.169,0.036,19.734,19.565
19.659,19.659,0.199,0.051,19.752,19.553
19.657,19.657,0.19,0.055,19.758,19.568
19.652,19.652,0.21,0.056,19.758,19.548
19.646,19.646,0.188,0.052,19.745,19.557
19.659,19.659,0.169,0.047,19.746,19.577
19.653,19.653,0.2,0.047,19.77,19.57
19.667,19.667,0.184,0.051,19.767,19.583
19.656,19.656,0.19,0.044,19.774,19.584
19.667,19.667,0.183,0.046,19.774,19.591
19.662,19.662,0.204,0.052,19.773,19.569
19.656,19.656,0.183,0.044,19.774,19.591
19.657,19.657,0.202,0.047,19.779,19.577
19.66,19.661,0.182,0.051,19.77,19.588
19.649,19.649,0.189,0.044,19.771,19.582
19.647,19.647,0.192,0.034,19.762,19.57
19.65,19.65,0.19,0.033,19.768,19.578
19.65,19.65,0.163,0.028,19.743,19.58
19.65,19.65,0.185,0.035,19.759,19.574
19.639,19.639,0.197,0.03,19.74,19.543
19.643,19.643,0.173,0.032,19.691,19.518
19.636,19.636,0.162,0.031,19.68,19.518
19.635,19.635,0.15,0.032,19.679,19.529
19.635,19.635,0.135,0.025,19.679,19.544
19.64,19.64,0.223,0.03,19.726,19.503
19.643,19.643,0.212,0.04,19.722,19.51
19.636,19.636,0.189,0.031,19.726,19.537
19.633,19.633,0.16,0.033,19.722,19.562
19.63,19.63,0.157,0.03,19.753,19.596
19.63,19.63,0.118,0.024,19.703,19.585
19.637,19.637,0.171,0.029,19.728,19.557
19.63,19.63,0.183,0.037,19.714,19.531
19.642,19.642,0.178,0.039,19.727,19.549
19.642,19.642,0.163,0.032,19.705,19.542
19.65,19.65,0.155,0.031,19.729,19.574
19.651,19.651,0.196,0.047,19.751,19.555
19.652,19.652,0.241,0.043,19.745,19.504
19.656,19.656,0.171,0.041,19.748,19.577
19.657,19.657,0.174,0.042,19.779,19.605
19.66,19.66,0.187,0.046,19.757,19.57
19.663,19.663,0.174,0.048,19.749,19.575
19.664,19.664,0.19,0.04,19.77,19.58
19.662,19.662,0.175,0.04,19.748,19.573
19.66,19.66,0.167,0.039,19.747,19.58
19.652,19.652,0.178,0.039,19.75,19.572
19.655,19.655,0.193,0.057,19.757,19.564
19.658,19.658,0.196,0.056,19.758,19.562
19.665,19.665,0.195,0.057,19.755,19.56
19.663,19.663,0.19,0.055,19.769,19.579
19.655,19.655,0.173,0.053,19.753,19.58
19.655,19.656,0.174,0.05,19.757,19.583
19.654,19.654,0.202,0.055,19.767,19.565
19.652,19.652,0.185,0.05,19.75,19.565
19.655,19.655,0.184,0.048,19.762,19.578
19.646,19.646,0.193,0.048,19.743,19.55
19.641,19.641,0.181,0.041,19.73,19.549
19.634,19.634,0.193,0.037,19.701,19.508
19.637,19.637,0.187,0.035,19.69,19.503
19.635,19.635,0.186,0.038,19.69,19.504
19.629,19.629,0.216,0.047,19.689,19.473
19.644,19.644,0.128,0.028,19.68,19.552
19.646,19.646,0.23,0.02,19.719,19.489
19.649,19.649,0.174,0.028,19.75,19.576
19.649,19.649,0.186,0.036,19.756,19.57
19.638,19.638,0.196,0.04,19.752,19.556
19.644,19.644,0.194,0.043,19.745,19.551
19.644,19.644,0.187,0.04,19.747,19.56
19.654,19.654,0.2,0.043,19.749,19.549
19.643,19.643,0.181,0.044,19.742,19.561
19.647,19.647,0.189,0.038,19.756,19.567
19.642,19.642,0.18,0.043,19.743,19.563
19.646,19.646,0.168,0.036,19.735,19.567
19.644,19.644,0.168,0.035,19.739,19.571
19.643,19.643,0.18,0.026,19.74,19.56
19.642,19.642,0.115,0.024,19.715,19.6
19.639,19.639,0.163,0.03,19.717,19.554
19.645,19.645,0.193,0.042,19.739,19.546
19.637,19.637,0.181,0.039,19.762,19.581
19.635,19.635,0.179,0.033,19.769,19.59
19.644,19.644,0.171,0.037,19.767,19.596
19.643,19.643,0.175,0.029,19.767,19.592
19.643,19.643,0.148,0.025,19.706,19.558
19.653,19.653,0.174,0.024,19.726,19.552
19.649,19.649,0.157,0.032,19.737,19.58
19.663,19.663,0.195,0.044,19.745,19.55
