mean,RMS,ptp,std,max,min
21.111,21.111,0.363,0.068,21.26,20.897
21.109,21.109,0.36,0.069,21.257,20.897
21.107,21.107,0.36,0.069,21.257,20.897
21.104,21.104,0.36,0.068,21.257,20.897
21.102,21.102,0.36,0.068,21.257,20.897
21.099,21.099,0.36,0.068,21.257,20.897
21.097,21.097,0.36,0.068,21.257,20.897
21.095,21.095,0.36,0.067,21.257,20.897
21.093,21.093,0.348,0.067,21.245,20.897
21.092,21.092,0.333,0.066,21.23,20.897
21.092,21.092,0.324,0.065,21.221,20.897
21.09,21.09,0.324,0.065,21.221,20.897
21.089,21.089,0.324,0.065,21.221,20.897
21.088,21.088,0.324,0.065,21.221,20.897
21.087,21.087,0.324,0.065,21.221,20.897
21.085,21.085,0.324,0.064,21.221,20.897
21.084,21.084,0.324,0.063,21.221,20.897
21.082,21.082,0.315,0.063,21.212,20.897
21.081,21.081,0.315,0.062,21.212,20.897
21.08,21.08,0.315,0.061,21.212,20.897
21.079,21.079,0.315,0.061,21.212,20.897
21.078,21.079,0.323,0.061,21.212,20.889
21.078,21.078,0.323,0.061,21.212,20.889
21.077,21.077,0.323,0.061,21.212,20.889
21.077,21.077,0.323,0.061,21.212,20.889
21.076,21.076,0.323,0.062,21.212,20.889
21.075,21.075,0.323,0.062,21.212,20.889
21.074,21.074,0.323,0.061,21.212,20.889
21.073,21.073,0.323,0.062,21.212,20.889
21.072,21.072,0.302,0.062,21.191,20.889
21.073,21.073,0.302,0.062,21.191,20.889
21.072,21.072,0.302,0.062,21.191,20.889
21.073,21.073,0.312,0.062,21.201,20.889
21.074,21.074,0.312,0.063,21.201,20.889
21.074,21.074,0.312,0.063,21.201,20.889
21.074,21.074,0.312,0.063,21.201,20.889
21.074,21.074,0.312,0.063,21.201,20.889
21.074,21.074,0.312,0.064,21.201,20.889
21.073,21.073,0.312,0.064,21.201,20.889
21.073,21.073,0.312,0.065,21.201,20.889
21.073,21.073,0.312,0.065,21.201,20.889
21.073,21.073,0.312,0.065,21.201,20.889
21.072,21.072,0.312,0.066,21.201,20.889
21.072,21.072,0.312,0.066,21.201,20.889
21.072,21.072,0.312,0.066,21.201,20.889
21.072,21.072,0.312,0.067,21.201,20.889
21.072,21.072,0.312,0.067,21.201,20.889
21.071,21.071,0.312,0.067,21.201,20.889
21.071,21.071,0.312,0.067,21.201,20.889
21.07,21.07,0.312,0.067,21.201,20.889
21.068,21.068,0.312,0.067,21.201,20.889
21.068,21.068,0.312,0.067,21.201,20.889
21.067,21.067,0.312,0.067,21.201,20.889
21.067,21.067,0.312,0.067,21.201,20.889
21.067,21.067,0.312,0.067,21.201,20.889
21.066,21.066,0.312,0.068,21.201,20.889
21.066,21.066,0.312,0.068,21.201,20.889
21.066,21.066,0.312,0.069,21.201,20.889
21.066,21.066,0.313,0.069,21.202,20.889
21.066,21.066,0.313,0.069,21.202,20.889
21.067,21.067,0.315,0.07,21.204,20.889
21.068,21.068,0.319,0.07,21.225,20.906
21.069,21.069,0.319,0.071,21.225,20.906
21.071,21.071,0.319,0.072,21.225,20.906
21.072,21.073,0.319,0.072,21.225,20.906
21.074,21.074,0.319,0.072,21.225,20.906
21.074,21.075,0.319,0.072,21.225,20.906
21.075,21.075,0.319,0.072,21.225,20.906
21.076,21.076,0.319,0.072,21.225,20.906
21.077,21.077,0.319,0.072,21.225,20.906
21.078,21.078,0.353,0.072,21.259,20.906
21.079,21.079,0.353,0.073,21.259,20.906
21.08,21.08,0.353,0.074,21.259,20.906
21.082,21.082,0.353,0.074,21.259,20.906
21.083,21.083,0.353,0.075,21.259,20.906
21.084,21.084,0.353,0.075,21.259,20.906
21.085,21.086,0.353,0.075,21.259,20.906
21.086,21.086,0.353,0.075,21.259,20.906
21.087,21.087,0.362,0.075,21.268,20.906
21.089,21.089,0.377,0.075,21.283,20.906
21.091,21.091,0.377,0.075,21.283,20.906
21.093,21.093,0.377,0.075,21.283,20.906
21.096,21.096,0.377,0.075,21.283,20.906
21.097,21.098,0.377,0.076,21.283,20.906
21.1,21.1,0.377,0.075,21.283,20.906
21.102,21.102,0.377,0.075,21.283,20.906
21.104,21.104,0.377,0.075,21.283,20.906
21.107,21.107,0.377,0.075,21.283,20.906
21.11,21.11,0.377,0.076,21.283,20.906
21.112,21.112,0.392,0.076,21.298,20.906
21.116,21.116,0.392,0.076,21.298,20.906
21.119,21.119,0.402,0.077,21.308,20.906
21.123,21.123,0.402,0.076,21.308,20.906
21.127,21.127,0.398,0.076,21.308,20.91
21.13,21.13,0.397,0.076,21.308,20.911
