mean,RMS,ptp,std,max,min
21.092,21.092,0.394,0.071,21.283,20.889
21.091,21.092,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.091,21.091,0.394,0.071,21.283,20.889
21.092,21.092,0.409,0.072,21.298,20.889
21.093,21.093,0.419,0.074,21.308,20.889
21.095,21.095,0.419,0.075,21.308,20.889
21.097,21.097,0.452,0.076,21.341,20.889
21.099,21.099,0.478,0.078,21.367,20.889
21.102,21.102,0.479,0.081,21.368,20.889
21.105,21.105,0.479,0.083,21.368,20.889
21.108,21.109,0.479,0.086,21.368,20.889
21.113,21.113,0.498,0.09,21.387,20.889
21.117,21.118,0.514,0.094,21.403,20.889
21.123,21.123,0.574,0.099,21.463,20.889
21.128,21.128,0.574,0.103,21.463,20.889
21.133,21.133,0.574,0.105,21.463,20.889
21.137,21.137,0.574,0.107,21.463,20.889
21.141,21.142,0.574,0.108,21.463,20.889
21.145,21.145,0.574,0.109,21.463,20.889
21.148,21.148,0.574,0.109,21.463,20.889
21.151,21.151,0.574,0.11,21.463,20.889
21.154,21.154,0.574,0.109,21.463,20.889
21.157,21.157,0.574,0.109,21.463,20.889
21.159,21.16,0.574,0.109,21.463,20.889
21.162,21.162,0.557,0.108,21.463,20.906
21.164,21.164,0.557,0.107,21.463,20.906
21.165,21.165,0.557,0.106,21.463,20.906
21.166,21.166,0.557,0.105,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.167,21.167,0.557,0.104,21.463,20.906
21.166,21.167,0.557,0.104,21.463,20.906
21.166,21.166,0.557,0.104,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.165,21.165,0.557,0.105,21.463,20.906
21.164,21.164,0.564,0.106,21.463,20.899
21.163,21.163,0.566,0.106,21.463,20.897
21.163,21.163,0.566,0.106,21.463,20.897
21.162,21.162,0.568,0.107,21.463,20.895
21.161,21.161,0.582,0.108,21.463,20.881
21.159,21.159,0.582,0.11,21.463,20.881
21.157,21.158,0.582,0.111,21.463,20.881
21.156,21.156,0.582,0.112,21.463,20.881
21.154,21.155,0.582,0.114,21.463,20.881
21.153,21.153,0.582,0.115,21.463,20.881
21.151,21.151,0.582,0.116,21.463,20.881
21.149,21.15,0.582,0.117,21.463,20.881
21.148,21.149,0.582,0.117,21.463,20.881
21.148,21.148,0.582,0.117,21.463,20.881
21.147,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.147,0.582,0.117,21.463,20.881
21.146,21.146,0.582,0.117,21.463,20.881
21.145,21.145,0.582,0.116,21.463,20.881
21.143,21.144,0.582,0.115,21.463,20.881
21.141,21.141,0.582,0.114,21.463,20.881
21.138,21.138,0.582,0.112,21.463,20.881
21.133,21.134,0.582,0.11,21.463,20.881
21.128,21.128,0.56,0.105,21.441,20.881
21.123,21.123,0.525,0.102,21.406,20.881
21.118,21.118,0.494,0.1,21.375,20.881
21.113,21.113,0.492,0.098,21.373,20.881
21.108,21.108,0.492,0.095,21.373,20.881
21.103,21.103,0.492,0.094,21.373,20.881
21.098,21.098,0.516,0.094,21.373,20.857
21.092,21.093,0.507,0.092,21.364,20.857
21.087,21.088,0.488,0.092,21.345,20.857
21.082,21.082,0.519,0.092,21.343,20.824
21.077,21.077,0.519,0.093,21.343,20.824
21.072,21.072,0.528,0.094,21.343,20.815
21.067,21.067,0.528,0.095,21.343,20.815
21.062,21.063,0.551,0.097,21.343,20.792
21.058,21.058,0.567,0.1,21.343,20.776
21.052,21.053,0.607,0.103,21.343,20.736
21.048,21.048,0.607,0.106,21.343,20.736
21.043,21.044,0.627,0.111,21.343,20.716
21.039,21.039,0.627,0.116,21.343,20.716
21.034,21.035,0.646,0.121,21.343,20.697
21.029,21.029,0.664,0.126,21.343,20.679
21.024,21.024,0.676,0.131,21.343,20.667
21.018,21.019,0.697,0.136,21.343,20.646
21.012,21.013,0.717,0.142,21.343,20.626
21.006,21.007,0.762,0.148,21.343,20.581
21.0,21.001,0.762,0.153,21.343,20.581
20.995,20.995,0.762,0.157,21.343,20.581
20.989,20.989,0.762,0.161,21.343,20.581
20.981,20.982,0.763,0.166,21.343,20.58
20.975,20.975,0.781,0.171,21.343,20.562
20.967,20.968,0.81,0.177,21.343,20.533
20.958,20.959,0.834,0.182,21.343,20.509
20.949,20.95,0.882,0.188,21.343,20.461
20.94,20.94,0.882,0.194,21.343,20.461
20.93,20.931,0.888,0.197,21.343,20.455
20.92,20.921,0.888,0.2,21.343,20.455
20.909,20.91,0.888,0.202,21.343,20.455
20.898,20.899,0.888,0.203,21.343,20.455
20.886,20.887,0.888,0.204,21.343,20.455
20.874,20.875,0.888,0.202,21.343,20.455
20.862,20.863,0.872,0.199,21.327,20.455
20.851,20.852,0.872,0.195,21.327,20.455
20.84,20.84,0.829,0.189,21.284,20.455
20.829,20.83,0.829,0.184,21.284,20.455
20.819,20.82,0.829,0.178,21.284,20.455
20.81,20.811,0.821,0.173,21.276,20.455
20.801,20.802,0.805,0.167,21.26,20.455
20.794,20.794,0.786,0.161,21.241,20.455
20.786,20.787,0.769,0.155,21.224,20.455
20.78,20.78,0.732,0.149,21.187,20.455
20.774,20.775,0.727,0.144,21.182,20.455
20.77,20.77,0.725,0.139,21.18,20.455
20.765,20.765,0.701,0.134,21.156,20.455
20.761,20.761,0.637,0.129,21.092,20.455
20.757,20.758,0.637,0.125,21.092,20.455
20.754,20.755,0.637,0.122,21.092,20.455
20.751,20.752,0.592,0.118,21.047,20.455
20.749,20.75,0.592,0.116,21.047,20.455
20.748,20.748,0.585,0.114,21.04,20.455
20.747,20.747,0.576,0.113,21.031,20.455
20.747,20.747,0.564,0.113,21.019,20.455
20.747,20.747,0.592,0.114,21.047,20.455
20.749,20.749,0.624,0.116,21.079,20.455
20.75,20.751,0.625,0.118,21.08,20.455
20.752,20.752,0.625,0.121,21.08,20.455
20.755,20.756,0.628,0.125,21.083,20.455
