mean,RMS,ptp,std,max,min
16.478,16.479,0.217,0.049,16.595,16.378
16.488,16.488,0.158,0.042,16.554,16.396
16.489,16.489,0.181,0.039,16.609,16.428
16.482,16.482,0.137,0.026,16.537,16.4
16.494,16.494,0.188,0.04,16.552,16.364
16.482,16.482,0.196,0.044,16.582,16.386
16.48,16.48,0.173,0.048,16.567,16.394
16.484,16.484,0.193,0.048,16.578,16.385
16.471,16.471,0.19,0.051,16.566,16.376
16.472,16.472,0.19,0.048,16.572,16.382
16.475,16.476,0.192,0.049,16.567,16.375
16.469,16.469,0.202,0.048,16.562,16.36
16.489,16.489,0.185,0.044,16.59,16.405
16.498,16.498,0.195,0.045,16.587,16.392
16.515,16.515,0.196,0.049,16.611,16.415
16.523,16.523,0.205,0.046,16.611,16.406
16.538,16.538,0.201,0.039,16.625,16.424
16.532,16.532,0.188,0.041,16.62,16.432
16.52,16.52,0.209,0.049,16.611,16.402
16.504,16.504,0.186,0.048,16.619,16.433
16.484,16.484,0.167,0.034,16.584,16.417
16.467,16.467,0.105,0.022,16.515,16.41
16.463,16.463,0.174,0.038,16.571,16.397
16.462,16.462,0.183,0.046,16.573,16.39
16.466,16.467,0.163,0.037,16.558,16.395
16.452,16.452,0.15,0.039,16.54,16.39
16.46,16.46,0.168,0.042,16.561,16.393
16.476,16.476,0.228,0.047,16.623,16.395
16.489,16.489,0.178,0.048,16.592,16.414
16.507,16.507,0.189,0.045,16.62,16.431
16.498,16.498,0.189,0.045,16.584,16.395
16.498,16.498,0.196,0.049,16.6,16.404
16.484,16.484,0.179,0.038,16.599,16.42
16.48,16.48,0.188,0.027,16.571,16.383
16.469,16.469,0.134,0.028,16.535,16.401
16.483,16.483,0.159,0.035,16.591,16.432
16.48,16.48,0.181,0.037,16.596,16.415
16.485,16.485,0.184,0.039,16.61,16.426
16.483,16.483,0.192,0.045,16.601,16.409
16.485,16.485,0.203,0.041,16.609,16.406
16.5,16.5,0.203,0.034,16.627,16.424
16.499,16.499,0.17,0.04,16.6,16.43
16.497,16.497,0.203,0.043,16.62,16.417
16.491,16.491,0.188,0.037,16.6,16.412
16.491,16.491,0.151,0.029,16.59,16.439
16.483,16.483,0.207,0.035,16.587,16.38
16.479,16.479,0.174,0.028,16.542,16.368
16.468,16.468,0.204,0.033,16.537,16.333
16.463,16.463,0.174,0.037,16.577,16.403
16.474,16.474,0.134,0.026,16.55,16.416
16.48,16.48,0.198,0.04,16.608,16.41
16.495,16.495,0.192,0.047,16.607,16.415
16.495,16.495,0.182,0.044,16.616,16.434
16.483,16.484,0.17,0.036,16.586,16.416
16.484,16.484,0.204,0.041,16.616,16.412
16.488,16.488,0.2,0.039,16.618,16.418
16.486,16.486,0.201,0.038,16.627,16.426
16.498,16.498,0.197,0.044,16.605,16.408
16.494,16.494,0.159,0.039,16.587,16.428
16.5,16.501,0.18,0.04,16.608,16.428
16.49,16.49,0.178,0.036,16.601,16.423
16.486,16.486,0.183,0.032,16.587,16.404
16.474,16.474,0.176,0.028,16.532,16.356
16.467,16.467,0.187,0.032,16.527,16.34
16.467,16.467,0.18,0.032,16.535,16.355
16.471,16.471,0.172,0.032,16.577,16.405
16.47,16.47,0.193,0.032,16.565,16.372
16.46,16.461,0.172,0.033,16.573,16.401
16.47,16.47,0.167,0.038,16.569,16.402
16.478,16.478,0.188,0.038,16.583,16.395
16.475,16.475,0.167,0.031,16.576,16.409
16.464,16.464,0.168,0.031,16.573,16.405
