mean,RMS,ptp,std,max,min
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.025,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.583,0.208,0.026,20.693,20.485
20.583,20.583,0.208,0.026,20.693,20.485
20.582,20.583,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.026,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.027,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.583,0.208,0.028,20.693,20.485
20.582,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.582,20.583,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.582,20.582,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.028,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.029,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.583,20.584,0.208,0.03,20.693,20.485
20.583,20.583,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.583,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
20.584,20.584,0.208,0.03,20.693,20.485
