mean,RMS,ptp,std,max,min
18.81,18.81,0.183,0.05,18.913,18.73
18.815,18.815,0.262,0.056,18.954,18.692
18.814,18.814,0.215,0.047,18.913,18.698
18.817,18.817,0.254,0.051,18.949,18.695
18.815,18.815,0.206,0.044,18.949,18.743
18.816,18.816,0.238,0.047,18.939,18.701
18.807,18.807,0.258,0.062,18.948,18.69
18.808,18.808,0.23,0.051,18.902,18.672
18.819,18.819,0.217,0.048,18.919,18.702
18.819,18.819,0.236,0.052,18.919,18.683
18.81,18.811,0.236,0.054,18.907,18.671
18.814,18.814,0.261,0.063,18.947,18.686
18.816,18.816,0.211,0.055,18.941,18.73
18.797,18.797,0.264,0.06,18.945,18.681
18.805,18.805,0.283,0.072,18.964,18.681
18.799,18.8,0.276,0.058,18.969,18.693
18.804,18.804,0.269,0.067,18.964,18.695
18.804,18.804,0.205,0.053,18.934,18.729
18.817,18.817,0.229,0.062,18.966,18.737
18.813,18.813,0.289,0.058,18.966,18.677
18.819,18.819,0.274,0.061,18.958,18.684
18.81,18.81,0.266,0.056,18.93,18.664
18.816,18.816,0.198,0.044,18.944,18.746
18.808,18.808,0.169,0.044,18.928,18.759
18.823,18.824,0.25,0.06,18.994,18.744
18.818,18.818,0.193,0.055,18.941,18.748
18.823,18.823,0.218,0.056,18.967,18.749
18.812,18.812,0.19,0.046,18.935,18.745
18.808,18.808,0.19,0.046,18.93,18.74
18.812,18.812,0.235,0.051,18.97,18.735
18.826,18.826,0.192,0.052,18.941,18.749
18.815,18.815,0.217,0.051,18.967,18.75
18.81,18.81,0.209,0.049,18.966,18.757
18.799,18.799,0.177,0.045,18.912,18.735
18.824,18.824,0.212,0.045,18.964,18.752
18.812,18.812,0.183,0.046,18.931,18.748
18.801,18.801,0.224,0.047,18.968,18.744
18.802,18.802,0.208,0.04,18.958,18.75
18.811,18.811,0.178,0.046,18.925,18.747
18.812,18.812,0.225,0.046,18.96,18.735
18.794,18.794,0.151,0.034,18.888,18.737
18.813,18.813,0.163,0.045,18.915,18.752
18.8,18.8,0.164,0.043,18.892,18.728
18.804,18.804,0.209,0.048,18.897,18.688
18.803,18.804,0.228,0.061,18.899,18.671
18.823,18.823,0.267,0.064,18.945,18.678
18.814,18.814,0.17,0.049,18.9,18.73
18.807,18.807,0.206,0.053,18.926,18.72
18.809,18.809,0.207,0.052,18.923,18.716
18.812,18.812,0.192,0.046,18.913,18.721
18.793,18.793,0.187,0.054,18.912,18.725
18.803,18.803,0.219,0.05,18.922,18.703
18.796,18.796,0.231,0.048,18.96,18.729
18.793,18.794,0.179,0.049,18.908,18.729
18.812,18.812,0.226,0.065,18.963,18.737
18.799,18.799,0.228,0.046,18.951,18.723
18.803,18.803,0.204,0.05,18.932,18.728
18.8,18.8,0.186,0.041,18.91,18.724
18.791,18.792,0.169,0.044,18.904,18.735
18.799,18.799,0.18,0.043,18.914,18.734
18.789,18.789,0.157,0.038,18.886,18.729
18.812,18.812,0.204,0.051,18.943,18.739
18.811,18.811,0.218,0.055,18.959,18.741
18.805,18.805,0.239,0.056,18.974,18.735
18.811,18.811,0.213,0.054,18.946,18.733
18.81,18.81,0.201,0.052,18.945,18.744
18.812,18.812,0.213,0.051,18.946,18.733
18.823,18.823,0.223,0.063,18.966,18.743
18.805,18.805,0.193,0.055,18.928,18.735
18.821,18.821,0.217,0.054,18.946,18.729
18.804,18.804,0.22,0.057,18.953,18.733
18.816,18.816,0.245,0.056,18.981,18.736
18.803,18.803,0.232,0.058,18.956,18.724
18.804,18.804,0.221,0.056,18.956,18.735
18.814,18.814,0.213,0.057,18.945,18.732
18.81,18.81,0.206,0.052,18.943,18.737
18.803,18.803,0.232,0.057,18.931,18.699
18.789,18.789,0.213,0.052,18.916,18.703
18.781,18.781,0.212,0.051,18.894,18.682
18.8,18.8,0.212,0.055,18.908,18.696
18.79,18.79,0.249,0.051,18.934,18.685
18.802,18.802,0.219,0.055,18.918,18.699
18.789,18.789,0.245,0.063,18.932,18.687
18.797,18.798,0.243,0.072,18.94,18.697
18.797,18.797,0.221,0.062,18.925,18.704
18.806,18.806,0.268,0.077,18.942,18.674
18.798,18.798,0.235,0.067,18.917,18.682
18.798,18.798,0.261,0.058,18.915,18.654
18.782,18.782,0.187,0.047,18.895,18.708
18.786,18.786,0.219,0.056,18.926,18.707
18.787,18.787,0.246,0.058,18.937,18.691
18.785,18.785,0.219,0.057,18.927,18.708
18.794,18.794,0.235,0.054,18.929,18.694
18.793,18.794,0.153,0.044,18.87,18.717
18.798,18.798,0.216,0.049,18.933,18.717
18.797,18.797,0.195,0.048,18.915,18.72
18.79,18.79,0.21,0.047,18.923,18.713
18.786,18.786,0.229,0.043,18.927,18.698
18.776,18.776,0.221,0.046,18.923,18.702
18.789,18.789,0.213,0.056,18.907,18.694
18.804,18.804,0.244,0.054,18.921,18.677
18.775,18.775,0.218,0.054,18.905,18.687
18.783,18.783,0.226,0.055,18.923,18.697
18.786,18.786,0.212,0.048,18.904,18.692
18.777,18.777,0.228,0.055,18.903,18.675
18.796,18.796,0.219,0.06,18.916,18.697
18.802,18.802,0.246,0.065,18.942,18.696
18.788,18.788,0.217,0.058,18.915,18.698
18.789,18.789,0.253,0.061,18.912,18.659
18.792,18.792,0.228,0.058,18.924,18.696
18.78,18.78,0.187,0.049,18.875,18.688
18.781,18.781,0.217,0.059,18.908,18.691
18.779,18.78,0.208,0.055,18.898,18.69
18.785,18.785,0.224,0.06,18.925,18.701
