mean,RMS,ptp,std,max,min
16.818,16.818,0.236,0.045,16.921,16.685
16.818,16.818,0.236,0.045,16.921,16.685
16.818,16.818,0.236,0.045,16.921,16.685
16.818,16.818,0.236,0.045,16.921,16.685
16.818,16.818,0.236,0.045,16.921,16.685
16.818,16.818,0.236,0.045,16.921,16.685
16.818,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.045,16.921,16.685
16.819,16.819,0.236,0.046,16.921,16.685
16.819,16.819,0.236,0.046,16.921,16.685
16.82,16.82,0.236,0.046,16.921,16.685
16.82,16.82,0.236,0.045,16.921,16.685
16.82,16.82,0.236,0.046,16.921,16.685
16.82,16.82,0.236,0.046,16.921,16.685
16.82,16.82,0.236,0.046,16.921,16.685
16.82,16.82,0.236,0.045,16.921,16.685
16.82,16.82,0.236,0.046,16.921,16.685
16.82,16.82,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.821,0.236,0.046,16.921,16.685
16.821,16.822,0.236,0.046,16.921,16.685
16.822,16.822,0.236,0.046,16.921,16.685
16.822,16.822,0.236,0.046,16.921,16.685
16.822,16.822,0.236,0.046,16.921,16.685
16.822,16.822,0.236,0.046,16.921,16.685
16.823,16.823,0.236,0.046,16.921,16.685
16.823,16.823,0.236,0.046,16.921,16.685
16.823,16.823,0.236,0.046,16.921,16.685
16.823,16.823,0.236,0.047,16.921,16.685
16.824,16.824,0.236,0.047,16.921,16.685
16.824,16.824,0.236,0.047,16.921,16.685
16.824,16.824,0.236,0.047,16.921,16.685
16.824,16.824,0.236,0.047,16.921,16.685
16.824,16.824,0.236,0.047,16.921,16.685
16.824,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.825,16.825,0.236,0.047,16.921,16.685
16.826,16.826,0.236,0.047,16.921,16.685
16.825,16.826,0.236,0.047,16.921,16.685
16.826,16.826,0.236,0.047,16.921,16.685
16.826,16.826,0.236,0.047,16.921,16.685
16.826,16.827,0.236,0.047,16.921,16.685
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.827,16.827,0.208,0.047,16.921,16.713
16.828,16.828,0.208,0.047,16.921,16.713
16.828,16.828,0.208,0.047,16.921,16.713
16.828,16.828,0.208,0.047,16.921,16.713
16.828,16.828,0.208,0.047,16.921,16.713
16.829,16.829,0.208,0.047,16.921,16.713
16.829,16.829,0.208,0.047,16.921,16.713
16.829,16.829,0.208,0.047,16.921,16.713
16.829,16.829,0.208,0.047,16.921,16.713
16.829,16.83,0.208,0.047,16.921,16.713
16.83,16.83,0.208,0.046,16.921,16.713
16.83,16.83,0.208,0.047,16.921,16.713
16.83,16.83,0.208,0.047,16.921,16.713
16.831,16.831,0.208,0.047,16.921,16.713
16.831,16.831,0.208,0.046,16.921,16.713
16.831,16.831,0.208,0.046,16.921,16.713
16.831,16.831,0.208,0.046,16.921,16.713
16.831,16.831,0.208,0.046,16.921,16.713
16.831,16.831,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.832,0.208,0.046,16.921,16.713
16.832,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.833,16.833,0.208,0.046,16.921,16.713
16.834,16.834,0.208,0.046,16.921,16.713
16.834,16.834,0.208,0.046,16.921,16.713
16.834,16.834,0.208,0.046,16.921,16.713
16.834,16.834,0.208,0.046,16.921,16.713
16.835,16.835,0.208,0.046,16.921,16.713
16.835,16.835,0.208,0.046,16.921,16.713
16.835,16.835,0.208,0.046,16.921,16.713
16.835,16.835,0.208,0.045,16.921,16.713
16.835,16.835,0.208,0.045,16.921,16.713
16.836,16.836,0.208,0.045,16.921,16.713
16.836,16.836,0.208,0.045,16.921,16.713
16.836,16.836,0.208,0.045,16.921,16.713
16.836,16.836,0.208,0.045,16.921,16.713
16.836,16.836,0.208,0.045,16.921,16.713
16.836,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.837,0.208,0.045,16.921,16.713
16.837,16.838,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.838,16.838,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.839,16.839,0.208,0.044,16.921,16.713
16.84,16.84,0.208,0.044,16.921,16.713
