mean,RMS,ptp,std,max,min
16.375,16.375,0.127,0.05,16.445,16.318
16.36,16.36,0.124,0.056,16.432,16.308
16.352,16.352,0.124,0.044,16.432,16.308
16.327,16.327,0.045,0.017,16.346,16.301
16.321,16.321,0.038,0.013,16.339,16.301
16.336,16.336,0.036,0.014,16.351,16.315
16.333,16.333,0.036,0.012,16.351,16.315
16.341,16.341,0.025,0.009,16.351,16.326
16.342,16.342,0.015,0.005,16.351,16.336
16.322,16.322,0.034,0.016,16.342,16.308
16.331,16.331,0.076,0.028,16.384,16.308
16.347,16.347,0.105,0.037,16.417,16.312
16.345,16.345,0.105,0.04,16.417,16.312
16.336,16.336,0.048,0.018,16.359,16.311
16.336,16.336,0.043,0.018,16.354,16.311
16.342,16.342,0.044,0.014,16.364,16.32
16.361,16.361,0.059,0.025,16.388,16.329
16.35,16.35,0.069,0.029,16.388,16.319
16.356,16.356,0.066,0.027,16.382,16.316
16.363,16.363,0.064,0.025,16.377,16.313
16.357,16.357,0.047,0.02,16.377,16.33
16.366,16.366,0.061,0.02,16.398,16.337
16.376,16.376,0.039,0.015,16.398,16.359
16.36,16.36,0.08,0.029,16.388,16.308
16.345,16.345,0.07,0.024,16.378,16.308
16.362,16.362,0.049,0.016,16.383,16.334
16.36,16.36,0.053,0.019,16.383,16.33
16.357,16.357,0.025,0.012,16.372,16.347
16.348,16.348,0.064,0.02,16.38,16.316
16.364,16.364,0.065,0.025,16.381,16.316
16.362,16.362,0.035,0.016,16.381,16.346
16.342,16.342,0.043,0.016,16.359,16.316
16.34,16.34,0.049,0.018,16.362,16.313
16.343,16.343,0.049,0.018,16.362,16.313
16.359,16.359,0.046,0.019,16.38,16.334
16.349,16.349,0.076,0.027,16.38,16.304
16.35,16.35,0.068,0.027,16.372,16.304
16.362,16.362,0.045,0.018,16.381,16.336
16.36,16.36,0.031,0.013,16.378,16.347
16.348,16.348,0.009,0.004,16.35,16.341
16.326,16.326,0.062,0.022,16.349,16.287
16.317,16.317,0.09,0.032,16.377,16.287
16.352,16.352,0.105,0.037,16.395,16.29
16.357,16.357,0.058,0.021,16.395,16.337
16.351,16.351,0.037,0.013,16.374,16.337
16.348,16.348,0.049,0.021,16.374,16.325
16.354,16.354,0.049,0.017,16.374,16.325
16.345,16.345,0.042,0.016,16.374,16.332
16.343,16.343,0.032,0.012,16.364,16.332
16.357,16.357,0.022,0.008,16.365,16.343
16.363,16.363,0.007,0.003,16.366,16.359
16.345,16.345,0.049,0.02,16.366,16.317
16.334,16.334,0.044,0.017,16.361,16.317
16.348,16.348,0.052,0.018,16.372,16.32
16.352,16.352,0.044,0.016,16.372,16.328
16.354,16.354,0.07,0.026,16.397,16.327
16.353,16.353,0.062,0.023,16.397,16.335
16.339,16.339,0.011,0.005,16.346,16.335
16.341,16.341,0.015,0.006,16.347,16.332
16.349,16.349,0.02,0.007,16.358,16.338
16.352,16.352,0.03,0.012,16.368,16.338
16.353,16.353,0.042,0.016,16.368,16.326
16.348,16.348,0.037,0.012,16.363,16.326
16.362,16.362,0.032,0.012,16.375,16.343
16.35,16.35,0.058,0.022,16.376,16.318
16.327,16.327,0.112,0.038,16.376,16.264
16.329,16.329,0.085,0.029,16.373,16.288
16.341,16.341,0.079,0.031,16.367,16.288
16.352,16.352,0.02,0.009,16.363,16.343
16.345,16.345,0.042,0.013,16.366,16.324
16.321,16.321,0.076,0.028,16.343,16.267
16.332,16.332,0.095,0.034,16.362,16.267
16.351,16.351,0.025,0.008,16.362,16.337
16.349,16.349,0.026,0.01,16.363,16.337
16.356,16.356,0.039,0.017,16.376,16.337
16.353,16.353,0.039,0.017,16.376,16.337
16.287,16.287,0.103,0.045,16.341,16.238
16.289,16.289,0.1,0.043,16.338,16.238
16.321,16.321,0.077,0.027,16.36,16.283
16.338,16.338,0.101,0.039,16.384,16.283
16.362,16.362,0.042,0.017,16.384,16.342
16.349,16.349,0.065,0.022,16.375,16.31
16.351,16.351,0.065,0.024,16.375,16.31
16.361,16.361,0.035,0.012,16.375,16.34
16.353,16.353,0.041,0.014,16.375,16.334
16.356,16.356,0.039,0.013,16.373,16.334
16.353,16.353,0.04,0.015,16.362,16.322
16.348,16.348,0.044,0.018,16.366,16.322
16.333,16.333,0.029,0.011,16.351,16.322
16.347,16.347,0.069,0.022,16.383,16.314
16.362,16.362,0.037,0.017,16.383,16.346
16.345,16.345,0.017,0.006,16.351,16.334
16.342,16.342,0.021,0.009,16.353,16.332
16.359,16.359,0.072,0.028,16.401,16.329
16.362,16.362,0.062,0.025,16.401,16.339
16.343,16.343,0.039,0.013,16.369,16.33
16.374,16.374,0.053,0.02,16.391,16.338
16.371,16.371,0.064,0.028,16.4,16.336
16.353,16.353,0.064,0.024,16.4,16.336
16.346,16.346,0.023,0.007,16.357,16.334
16.344,16.344,0.055,0.019,16.368,16.313
16.346,16.346,0.055,0.018,16.368,16.313
16.346,16.346,0.025,0.009,16.354,16.329
16.326,16.326,0.082,0.03,16.354,16.272
16.338,16.338,0.095,0.035,16.367,16.272
16.346,16.346,0.034,0.012,16.367,16.333
16.343,16.343,0.058,0.02,16.368,16.31
16.332,16.332,0.058,0.025,16.368,16.31
16.333,16.333,0.084,0.032,16.394,16.31
16.351,16.351,0.123,0.045,16.394,16.271
16.345,16.345,0.109,0.042,16.38,16.271
16.362,16.362,0.069,0.024,16.392,16.323
16.359,16.359,0.044,0.017,16.392,16.348
16.36,16.36,0.03,0.011,16.381,16.351
16.368,16.368,0.033,0.013,16.381,16.348
16.366,16.366,0.026,0.01,16.376,16.35
16.355,16.355,0.026,0.009,16.368,16.342
16.361,16.361,0.034,0.011,16.376,16.342
16.358,16.358,0.036,0.015,16.376,16.34
16.355,16.355,0.03,0.013,16.37,16.34
16.351,16.351,0.032,0.012,16.37,16.338
16.354,16.354,0.031,0.013,16.37,16.339
16.357,16.357,0.027,0.011,16.37,16.343
16.334,16.334,0.032,0.014,16.352,16.32
16.334,16.334,0.028,0.012,16.348,16.32
16.353,16.353,0.036,0.015,16.374,16.338
16.364,16.364,0.02,0.008,16.374,16.354
16.353,16.353,0.041,0.014,16.378,16.337
16.373,16.373,0.05,0.018,16.387,16.337
16.36,16.36,0.076,0.032,16.388,16.312
16.352,16.352,0.076,0.026,16.388,16.312
16.342,16.342,0.058,0.02,16.372,16.314
16.341,16.341,0.036,0.014,16.35,16.314
16.35,16.35,0.05,0.017,16.38,16.33
16.367,16.367,0.041,0.015,16.381,16.34
16.357,16.357,0.038,0.015,16.371,16.333
16.356,16.356,0.042,0.017,16.371,16.329
16.349,16.349,0.038,0.015,16.367,16.329
16.349,16.349,0.047,0.016,16.379,16.332
16.351,16.351,0.041,0.013,16.373,16.332
16.357,16.357,0.045,0.017,16.374,16.329
16.355,16.355,0.036,0.013,16.365,16.329
16.363,16.363,0.044,0.015,16.384,16.34
16.362,16.362,0.032,0.012,16.372,16.34
16.353,16.353,0.069,0.027,16.37,16.301
16.349,16.349,0.052,0.022,16.374,16.322
16.36,16.36,0.065,0.025,16.391,16.326
16.349,16.349,0.061,0.024,16.391,16.33
16.343,16.343,0.043,0.017,16.36,16.317
16.357,16.357,0.072,0.024,16.389,16.317
16.357,16.357,0.045,0.017,16.389,16.344
16.348,16.348,0.032,0.011,16.362,16.33
16.355,16.355,0.042,0.016,16.372,16.33
16.348,16.348,0.043,0.019,16.372,16.329
16.334,16.334,0.032,0.011,16.355,16.323
16.333,16.333,0.025,0.011,16.348,16.323
16.354,16.354,0.046,0.016,16.38,16.334
16.36,16.36,0.033,0.011,16.38,16.347
16.343,16.343,0.026,0.01,16.354,16.328
16.359,16.359,0.048,0.018,16.376,16.328
16.351,16.351,0.064,0.024,16.376,16.312
16.362,16.362,0.049,0.016,16.382,16.333
16.355,16.355,0.02,0.008,16.364,16.344
16.349,16.349,0.024,0.009,16.365,16.341
16.389,16.389,0.12,0.055,16.461,16.341
16.378,16.378,0.139,0.051,16.461,16.322
16.369,16.369,0.089,0.036,16.411,16.322
16.355,16.355,0.024,0.008,16.371,16.347
16.348,16.348,0.056,0.018,16.371,16.315
16.347,16.347,0.058,0.019,16.373,16.315
16.361,16.361,0.051,0.017,16.39,16.339
16.38,16.38,0.064,0.022,16.417,16.353
16.363,16.363,0.092,0.035,16.417,16.325
16.338,16.338,0.031,0.012,16.356,16.325
16.359,16.359,0.054,0.019,16.395,16.341
16.381,16.381,0.061,0.023,16.418,16.357
16.36,16.36,0.108,0.036,16.418,16.31
16.346,16.346,0.017,0.007,16.351,16.334
16.352,16.352,0.032,0.01,16.366,16.334
16.369,16.369,0.027,0.01,16.379,16.352
16.362,16.362,0.037,0.013,16.379,16.342
16.351,16.351,0.023,0.008,16.367,16.344
16.345,16.345,0.057,0.018,16.373,16.316
16.376,16.376,0.111,0.038,16.436,16.325
16.364,16.364,0.07,0.028,16.395,16.325
16.35,16.35,0.043,0.014,16.37,16.327
16.353,16.353,0.067,0.026,16.394,16.327
16.338,16.338,0.044,0.016,16.357,16.313
16.336,16.336,0.042,0.018,16.357,16.315
16.326,16.326,0.034,0.015,16.346,16.312
16.354,16.354,0.123,0.043,16.439,16.316
16.346,16.346,0.032,0.012,16.368,16.336
16.343,16.343,0.038,0.014,16.368,16.33
16.333,16.333,0.029,0.011,16.351,16.322
16.346,16.346,0.049,0.016,16.373,16.324
16.372,16.372,0.078,0.028,16.421,16.343
16.363,16.363,0.091,0.032,16.421,16.33
16.375,16.375,0.106,0.05,16.436,16.33
16.366,16.366,0.105,0.038,16.436,16.331
16.346,16.346,0.042,0.016,16.373,16.331
16.366,16.366,0.119,0.044,16.45,16.331
16.352,16.352,0.027,0.012,16.365,16.338
16.344,16.344,0.032,0.012,16.361,16.329
16.346,16.346,0.035,0.014,16.364,16.329
16.37,16.37,0.127,0.047,16.461,16.334
16.381,16.381,0.128,0.054,16.461,16.333
16.367,16.367,0.086,0.033,16.432,16.346
16.349,16.349,0.013,0.005,16.357,16.344
16.359,16.359,0.028,0.01,16.372,16.344
16.361,16.361,0.025,0.009,16.372,16.347
16.354,16.354,0.058,0.022,16.372,16.314
16.357,16.357,0.037,0.017,16.372,16.335
16.375,16.375,0.109,0.042,16.436,16.327
16.371,16.371,0.132,0.055,16.436,16.304
16.348,16.348,0.08,0.026,16.384,16.304
16.386,16.386,0.08,0.026,16.431,16.351
16.355,16.355,0.129,0.045,16.431,16.302
16.339,16.339,0.067,0.022,16.369,16.302
16.348,16.348,0.043,0.016,16.369,16.326
16.361,16.361,0.115,0.042,16.441,16.326
16.346,16.346,0.048,0.017,16.378,16.33
16.344,16.344,0.059,0.021,16.378,16.319
16.327,16.327,0.024,0.009,16.343,16.319
16.346,16.346,0.04,0.013,16.369,16.329
16.354,16.354,0.031,0.014,16.369,16.338
16.347,16.347,0.047,0.02,16.364,16.317
16.346,16.346,0.036,0.013,16.363,16.327
16.366,16.366,0.11,0.041,16.445,16.335
16.346,16.346,0.021,0.008,16.359,16.338
16.368,16.368,0.109,0.039,16.443,16.334
16.351,16.351,0.133,0.049,16.443,16.31
16.339,16.339,0.053,0.024,16.363,16.31
16.368,16.368,0.11,0.038,16.441,16.331
16.382,16.382,0.108,0.048,16.441,16.333
16.343,16.343,0.028,0.011,16.36,16.332
16.335,16.335,0.01,0.004,16.341,16.331
16.349,16.349,0.032,0.012,16.363,16.331
16.338,16.338,0.037,0.014,16.36,16.323
16.34,16.34,0.044,0.018,16.367,16.323
16.353,16.353,0.032,0.01,16.367,16.335
16.355,16.355,0.028,0.009,16.372,16.344
16.345,16.345,0.045,0.015,16.372,16.327
16.344,16.344,0.024,0.009,16.36,16.336
16.353,16.353,0.046,0.016,16.38,16.334
16.358,16.358,0.056,0.024,16.38,16.324
16.362,16.362,0.156,0.056,16.464,16.308
16.334,16.334,0.059,0.019,16.367,16.308
16.348,16.348,0.064,0.024,16.375,16.311
16.346,16.346,0.065,0.026,16.376,16.311
16.355,16.355,0.092,0.035,16.425,16.333
16.346,16.346,0.032,0.011,16.361,16.329
16.351,16.351,0.051,0.017,16.369,16.318
16.356,16.356,0.064,0.024,16.382,16.318
16.355,16.355,0.033,0.015,16.373,16.34
16.351,16.351,0.03,0.011,16.371,16.341
16.362,16.362,0.02,0.008,16.371,16.351
16.353,16.353,0.028,0.009,16.366,16.338
16.359,16.359,0.017,0.007,16.367,16.35
16.362,16.362,0.014,0.006,16.368,16.354
16.355,16.355,0.031,0.011,16.368,16.337
16.344,16.344,0.042,0.015,16.365,16.323
16.325,16.325,0.036,0.012,16.343,16.307
16.333,16.333,0.028,0.011,16.349,16.321
16.349,16.349,0.041,0.013,16.374,16.333
16.337,16.337,0.019,0.009,16.346,16.327
16.348,16.348,0.035,0.013,16.362,16.327
16.348,16.348,0.028,0.012,16.362,16.334
16.348,16.348,0.072,0.028,16.382,16.31
16.349,16.349,0.07,0.023,16.38,16.31
16.35,16.35,0.041,0.013,16.375,16.334
16.349,16.349,0.031,0.01,16.365,16.334
16.355,16.355,0.026,0.01,16.365,16.339
16.352,16.352,0.031,0.011,16.37,16.339
16.35,16.35,0.045,0.015,16.37,16.325
16.337,16.337,0.034,0.014,16.357,16.323
16.343,16.343,0.068,0.023,16.376,16.308
16.366,16.366,0.097,0.032,16.405,16.308
16.363,16.363,0.069,0.026,16.405,16.336
16.353,16.353,0.029,0.011,16.369,16.34
16.344,16.344,0.03,0.01,16.362,16.332
16.353,16.353,0.046,0.017,16.378,16.332
16.351,16.351,0.053,0.019,16.378,16.325
16.346,16.346,0.04,0.013,16.365,16.325
16.361,16.361,0.032,0.012,16.382,16.35
16.356,16.356,0.059,0.019,16.382,16.323
16.343,16.343,0.037,0.015,16.36,16.323
16.355,16.355,0.047,0.018,16.388,16.341
16.35,16.35,0.015,0.007,16.357,16.342
16.347,16.347,0.024,0.009,16.357,16.333
16.347,16.347,0.029,0.01,16.366,16.337
16.34,16.34,0.049,0.016,16.366,16.317
16.324,16.324,0.02,0.008,16.337,16.317
16.34,16.34,0.039,0.014,16.358,16.319
16.347,16.347,0.043,0.016,16.376,16.333
16.353,16.353,0.043,0.018,16.376,16.333
16.359,16.359,0.035,0.016,16.374,16.339
16.375,16.375,0.037,0.013,16.4,16.363
16.349,16.349,0.102,0.036,16.4,16.298
16.338,16.338,0.075,0.028,16.373,16.298
16.344,16.344,0.046,0.016,16.373,16.327
16.339,16.339,0.022,0.01,16.349,16.327
16.357,16.357,0.024,0.011,16.37,16.346
16.365,16.365,0.031,0.01,16.38,16.349
16.367,16.367,0.027,0.011,16.381,16.354
16.352,16.352,0.062,0.02,16.378,16.316
16.342,16.342,0.046,0.015,16.362,16.316
16.341,16.341,0.032,0.011,16.362,16.33
16.342,16.342,0.04,0.014,16.367,16.327
16.338,16.338,0.038,0.014,16.361,16.323
16.341,16.341,0.042,0.018,16.365,16.323
16.357,16.357,0.038,0.015,16.372,16.334
16.362,16.362,0.02,0.008,16.372,16.352
16.351,16.351,0.037,0.014,16.367,16.33
16.355,16.355,0.029,0.014,16.366,16.337
16.348,16.348,0.08,0.029,16.378,16.298
16.354,16.354,0.08,0.029,16.378,16.298
16.372,16.372,0.043,0.014,16.396,16.353
16.366,16.366,0.054,0.021,16.396,16.342
16.359,16.359,0.033,0.014,16.376,16.343
16.359,16.359,0.037,0.014,16.382,16.345
16.345,16.345,0.084,0.03,16.374,16.29
16.338,16.338,0.084,0.027,16.374,16.29
16.349,16.349,0.04,0.017,16.368,16.328
16.346,16.346,0.04,0.015,16.368,16.328
16.355,16.355,0.034,0.014,16.368,16.334
16.343,16.343,0.102,0.039,16.368,16.266
16.361,16.361,0.028,0.01,16.38,16.352
16.356,16.356,0.04,0.014,16.38,16.34
16.35,16.35,0.017,0.007,16.357,16.34
16.353,16.353,0.009,0.003,16.357,16.348
16.361,16.361,0.043,0.017,16.383,16.34
16.349,16.349,0.049,0.017,16.383,16.334
16.36,16.36,0.055,0.02,16.389,16.334
16.351,16.351,0.04,0.015,16.377,16.337
16.347,16.347,0.033,0.014,16.367,16.334
16.36,16.36,0.041,0.014,16.375,16.334
16.342,16.342,0.08,0.03,16.363,16.283
16.352,16.352,0.108,0.038,16.391,16.283
16.364,16.364,0.043,0.018,16.391,16.348
16.346,16.346,0.052,0.019,16.379,16.327
16.35,16.35,0.053,0.025,16.38,16.327
16.345,16.345,0.061,0.021,16.38,16.319
16.357,16.357,0.071,0.023,16.39,16.319
16.353,16.353,0.02,0.008,16.361,16.341
16.343,16.343,0.006,0.003,16.347,16.341
16.353,16.353,0.033,0.012,16.374,16.341
16.358,16.358,0.033,0.01,16.374,16.341
16.34,16.34,0.062,0.023,16.358,16.296
16.318,16.318,0.066,0.027,16.353,16.287
16.341,16.341,0.107,0.039,16.394,16.287
16.357,16.357,0.092,0.03,16.394,16.302
16.339,16.339,0.058,0.02,16.36,16.302
