mean,RMS,ptp,std,max,min
20.596,20.596,0.005,0.002,20.598,20.593
20.616,20.616,0.088,0.041,20.666,20.578
20.616,20.616,0.095,0.034,20.682,20.587
20.642,20.642,0.062,0.027,20.681,20.619
20.672,20.672,0.103,0.035,20.708,20.605
20.614,20.614,0.012,0.005,20.62,20.608
20.631,20.631,0.101,0.039,20.708,20.607
20.638,20.638,0.085,0.04,20.687,20.602
20.613,20.613,0.086,0.034,20.682,20.596
20.655,20.655,0.091,0.032,20.686,20.595
20.674,20.674,0.024,0.009,20.682,20.658
20.648,20.648,0.085,0.029,20.679,20.594
20.659,20.659,0.084,0.032,20.679,20.595
20.669,20.669,0.082,0.03,20.692,20.61
20.591,20.591,0.044,0.017,20.613,20.569
20.588,20.588,0.016,0.006,20.593,20.577
20.618,20.618,0.072,0.034,20.659,20.587
20.618,20.618,0.104,0.048,20.658,20.554
20.591,20.591,0.124,0.044,20.675,20.551
20.585,20.585,0.088,0.033,20.649,20.561
20.578,20.578,0.106,0.037,20.647,20.541
20.629,20.629,0.012,0.006,20.636,20.624
20.645,20.645,0.09,0.034,20.712,20.622
20.63,20.63,0.021,0.008,20.639,20.618
20.619,20.619,0.021,0.009,20.629,20.608
20.635,20.635,0.043,0.016,20.648,20.605
20.662,20.662,0.071,0.032,20.703,20.632
20.632,20.632,0.075,0.029,20.688,20.613
20.618,20.618,0.067,0.023,20.64,20.573
20.573,20.573,0.095,0.035,20.631,20.536
20.599,20.599,0.023,0.01,20.611,20.588
20.593,20.593,0.075,0.026,20.619,20.544
20.605,20.605,0.115,0.042,20.639,20.524
20.602,20.602,0.098,0.037,20.674,20.576
20.651,20.651,0.011,0.004,20.657,20.646
20.658,20.658,0.081,0.029,20.681,20.6
20.642,20.642,0.097,0.041,20.678,20.581
20.639,20.639,0.095,0.041,20.689,20.594
20.634,20.634,0.102,0.045,20.68,20.578
20.642,20.642,0.083,0.029,20.669,20.586
20.592,20.592,0.01,0.004,20.596,20.586
20.649,20.649,0.1,0.035,20.68,20.58
20.665,20.665,0.014,0.006,20.673,20.659
20.606,20.606,0.114,0.047,20.672,20.558
20.663,20.663,0.032,0.013,20.681,20.649
20.644,20.644,0.089,0.032,20.673,20.584
20.64,20.64,0.086,0.032,20.663,20.577
20.642,20.642,0.069,0.032,20.673,20.604
20.584,20.584,0.021,0.008,20.59,20.569
20.58,20.58,0.017,0.007,20.587,20.57
20.634,20.634,0.095,0.04,20.681,20.586
20.612,20.612,0.106,0.048,20.677,20.571
20.657,20.657,0.027,0.011,20.676,20.649
20.642,20.642,0.069,0.025,20.668,20.599
20.626,20.626,0.109,0.048,20.666,20.557
20.631,20.631,0.079,0.031,20.648,20.569
20.609,20.609,0.106,0.046,20.668,20.562
20.607,20.607,0.11,0.039,20.669,20.559
20.642,20.642,0.113,0.042,20.673,20.56
20.64,20.64,0.015,0.005,20.645,20.63
20.649,20.649,0.024,0.009,20.663,20.639
20.601,20.601,0.079,0.033,20.642,20.563
20.589,20.589,0.102,0.042,20.649,20.547
20.572,20.572,0.07,0.03,20.608,20.538
20.691,20.691,0.105,0.039,20.72,20.615
20.642,20.642,0.02,0.006,20.653,20.633
20.642,20.642,0.008,0.003,20.646,20.638
20.645,20.645,0.016,0.006,20.653,20.637
20.671,20.671,0.101,0.042,20.72,20.619
20.672,20.672,0.096,0.036,20.718,20.622
20.639,20.639,0.021,0.007,20.651,20.63
20.643,20.643,0.016,0.006,20.654,20.638
