mean,RMS,ptp,std,max,min
23.537,23.537,0.2,0.057,23.635,23.435
23.544,23.544,0.2,0.055,23.635,23.435
23.551,23.551,0.093,0.033,23.596,23.503
23.542,23.542,0.123,0.039,23.626,23.503
23.525,23.525,0.187,0.052,23.626,23.439
23.527,23.527,0.187,0.058,23.626,23.439
23.526,23.526,0.187,0.055,23.626,23.439
23.53,23.53,0.165,0.049,23.604,23.439
23.542,23.542,0.143,0.042,23.604,23.461
23.545,23.545,0.17,0.048,23.631,23.461
23.532,23.532,0.17,0.056,23.631,23.461
23.513,23.513,0.17,0.05,23.631,23.461
23.496,23.496,0.079,0.026,23.541,23.462
23.509,23.509,0.096,0.027,23.558,23.462
23.511,23.512,0.102,0.031,23.558,23.456
23.496,23.497,0.139,0.041,23.558,23.419
23.492,23.492,0.169,0.052,23.565,23.396
23.502,23.503,0.174,0.059,23.57,23.396
23.5,23.5,0.175,0.065,23.571,23.396
23.503,23.503,0.175,0.066,23.571,23.396
23.507,23.507,0.164,0.054,23.571,23.407
23.487,23.487,0.142,0.046,23.563,23.421
23.469,23.469,0.147,0.044,23.56,23.413
23.491,23.491,0.204,0.068,23.617,23.413
23.51,23.51,0.204,0.068,23.617,23.413
23.538,23.538,0.183,0.047,23.617,23.434
23.502,23.502,0.15,0.055,23.559,23.409
23.483,23.483,0.148,0.054,23.557,23.409
23.478,23.479,0.207,0.065,23.616,23.409
23.481,23.481,0.2,0.056,23.616,23.416
23.496,23.496,0.179,0.046,23.616,23.437
23.492,23.492,0.161,0.042,23.601,23.44
23.495,23.495,0.161,0.043,23.601,23.44
23.502,23.502,0.161,0.05,23.601,23.44
23.5,23.5,0.14,0.044,23.58,23.44
23.51,23.51,0.144,0.049,23.583,23.439
23.498,23.498,0.146,0.046,23.583,23.437
23.475,23.475,0.236,0.06,23.583,23.347
23.49,23.491,0.298,0.079,23.645,23.347
23.509,23.509,0.298,0.078,23.645,23.347
23.523,23.523,0.209,0.064,23.645,23.436
23.512,23.512,0.151,0.053,23.583,23.432
23.508,23.508,0.14,0.05,23.572,23.432
23.509,23.509,0.177,0.053,23.609,23.432
23.515,23.515,0.177,0.056,23.609,23.432
23.516,23.516,0.172,0.054,23.609,23.437
23.523,23.523,0.173,0.058,23.609,23.436
23.534,23.534,0.232,0.065,23.668,23.436
23.527,23.528,0.232,0.07,23.668,23.436
23.529,23.529,0.235,0.062,23.668,23.433
23.505,23.505,0.103,0.033,23.536,23.433
23.497,23.497,0.11,0.04,23.536,23.426
23.508,23.508,0.162,0.045,23.588,23.426
23.508,23.508,0.162,0.042,23.588,23.426
23.524,23.524,0.138,0.039,23.591,23.453
23.513,23.513,0.147,0.048,23.6,23.453
23.522,23.522,0.163,0.059,23.616,23.453
23.516,23.516,0.156,0.053,23.616,23.46
23.509,23.509,0.156,0.046,23.616,23.46
23.52,23.52,0.156,0.043,23.617,23.461
23.526,23.526,0.202,0.056,23.617,23.415
23.535,23.535,0.202,0.058,23.617,23.415
23.52,23.52,0.202,0.063,23.617,23.415
23.502,23.502,0.154,0.049,23.569,23.415
23.516,23.516,0.091,0.039,23.557,23.466
23.526,23.526,0.104,0.04,23.571,23.467
23.521,23.521,0.104,0.043,23.571,23.467
23.518,23.518,0.133,0.047,23.571,23.438
23.503,23.503,0.142,0.049,23.571,23.429
23.476,23.477,0.143,0.044,23.551,23.408
23.49,23.49,0.143,0.046,23.551,23.408
23.477,23.477,0.127,0.037,23.535,23.408
23.488,23.488,0.109,0.03,23.535,23.426
23.486,23.486,0.156,0.042,23.58,23.424
23.509,23.509,0.156,0.047,23.58,23.424
23.506,23.506,0.166,0.062,23.58,23.414
23.501,23.501,0.258,0.078,23.606,23.348
23.506,23.506,0.258,0.078,23.606,23.348
23.482,23.482,0.258,0.075,23.606,23.348
23.507,23.507,0.189,0.062,23.606,23.417
23.499,23.499,0.163,0.056,23.58,23.417
23.499,23.499,0.171,0.057,23.58,23.409
23.517,23.517,0.171,0.059,23.58,23.409
23.5,23.5,0.171,0.065,23.58,23.409
23.491,23.491,0.162,0.061,23.571,23.409
23.492,23.492,0.138,0.054,23.559,23.421
23.478,23.478,0.128,0.047,23.549,23.421
23.474,23.474,0.152,0.054,23.556,23.404
23.466,23.466,0.152,0.048,23.556,23.404
23.448,23.448,0.152,0.04,23.556,23.404
23.459,23.459,0.169,0.051,23.573,23.404
23.499,23.499,0.165,0.062,23.591,23.426
23.515,23.515,0.157,0.056,23.591,23.434
23.521,23.521,0.157,0.05,23.591,23.434
23.516,23.516,0.14,0.045,23.574,23.434
23.505,23.505,0.132,0.044,23.566,23.434
23.484,23.484,0.132,0.045,23.566,23.434
23.496,23.496,0.201,0.063,23.635,23.434
23.488,23.488,0.211,0.069,23.635,23.424
23.487,23.487,0.213,0.07,23.635,23.422
23.491,23.491,0.153,0.06,23.575,23.422
23.487,23.487,0.139,0.053,23.561,23.422
23.51,23.511,0.264,0.076,23.679,23.415
23.508,23.508,0.264,0.073,23.679,23.415
23.511,23.511,0.264,0.09,23.679,23.415
23.526,23.526,0.22,0.081,23.654,23.434
23.543,23.543,0.22,0.073,23.654,23.434
23.546,23.546,0.218,0.072,23.654,23.436
23.504,23.504,0.156,0.055,23.591,23.435
23.484,23.484,0.136,0.046,23.571,23.435
23.486,23.486,0.144,0.047,23.571,23.427
23.498,23.498,0.146,0.046,23.573,23.427
23.521,23.521,0.214,0.057,23.641,23.427
23.556,23.556,0.317,0.086,23.767,23.45
23.537,23.537,0.322,0.094,23.767,23.445
23.507,23.508,0.333,0.095,23.767,23.434
23.52,23.52,0.333,0.095,23.767,23.434
23.49,23.49,0.162,0.051,23.596,23.434
23.517,23.517,0.162,0.048,23.596,23.434
23.505,23.505,0.107,0.038,23.564,23.457
23.508,23.508,0.107,0.038,23.564,23.457
23.501,23.501,0.093,0.034,23.55,23.457
23.492,23.492,0.099,0.034,23.55,23.451
23.512,23.512,0.207,0.06,23.658,23.451
23.517,23.517,0.207,0.06,23.658,23.451
23.507,23.507,0.207,0.06,23.658,23.451
23.509,23.509,0.184,0.052,23.635,23.451
23.513,23.513,0.179,0.053,23.635,23.456
23.516,23.516,0.179,0.053,23.635,23.456
23.511,23.511,0.102,0.038,23.558,23.456
23.512,23.512,0.091,0.038,23.558,23.467
23.526,23.527,0.235,0.067,23.702,23.467
23.524,23.524,0.235,0.066,23.702,23.467
23.542,23.542,0.217,0.069,23.702,23.485
23.543,23.543,0.224,0.07,23.702,23.478
23.517,23.517,0.182,0.052,23.634,23.452
23.523,23.523,0.182,0.057,23.634,23.452
23.505,23.505,0.116,0.04,23.568,23.452
23.513,23.513,0.114,0.036,23.568,23.454
23.497,23.497,0.093,0.025,23.547,23.454
23.506,23.506,0.089,0.027,23.554,23.465
23.51,23.51,0.076,0.028,23.554,23.478
23.504,23.504,0.085,0.03,23.554,23.469
23.505,23.505,0.109,0.035,23.578,23.469
23.498,23.498,0.109,0.034,23.578,23.469
23.498,23.498,0.108,0.034,23.578,23.47
23.502,23.503,0.154,0.046,23.624,23.47
23.515,23.515,0.175,0.061,23.645,23.47
23.518,23.518,0.175,0.059,23.645,23.47
23.506,23.506,0.165,0.047,23.645,23.48
23.491,23.491,0.113,0.03,23.569,23.456
23.503,23.503,0.113,0.041,23.569,23.456
23.506,23.506,0.231,0.065,23.621,23.39
23.503,23.503,0.231,0.066,23.621,23.39
23.489,23.489,0.231,0.068,23.621,23.39
23.489,23.489,0.14,0.046,23.553,23.413
23.487,23.487,0.14,0.045,23.553,23.413
23.504,23.504,0.146,0.046,23.559,23.413
23.509,23.509,0.096,0.036,23.561,23.465
23.507,23.507,0.147,0.047,23.58,23.433
23.497,23.497,0.153,0.052,23.58,23.427
23.488,23.488,0.153,0.049,23.58,23.427
23.493,23.494,0.208,0.06,23.635,23.427
23.494,23.494,0.208,0.052,23.635,23.427
23.508,23.508,0.184,0.054,23.635,23.451
23.498,23.498,0.124,0.034,23.577,23.453
23.507,23.507,0.124,0.039,23.577,23.453
23.494,23.494,0.1,0.033,23.553,23.453
23.508,23.508,0.083,0.031,23.553,23.47
23.52,23.52,0.12,0.046,23.59,23.47
23.513,23.513,0.16,0.054,23.59,23.43
23.519,23.519,0.16,0.053,23.59,23.43
23.52,23.52,0.2,0.064,23.63,23.43
