mean,RMS,ptp,std,max,min
18.806,18.806,0.293,0.051,18.955,18.662
18.808,18.808,0.261,0.051,18.955,18.694
18.808,18.808,0.261,0.053,18.955,18.694
18.808,18.808,0.249,0.052,18.938,18.689
18.804,18.804,0.254,0.05,18.938,18.684
18.801,18.801,0.254,0.045,18.938,18.684
18.798,18.798,0.265,0.041,18.925,18.66
18.795,18.795,0.339,0.043,18.93,18.591
18.795,18.795,0.356,0.047,18.947,18.591
18.798,18.798,0.356,0.053,18.947,18.591
18.801,18.801,0.364,0.057,18.955,18.591
18.806,18.806,0.28,0.061,18.955,18.675
18.81,18.81,0.28,0.064,18.955,18.675
18.81,18.81,0.28,0.064,18.955,18.675
18.811,18.811,0.269,0.065,18.944,18.675
18.81,18.81,0.261,0.062,18.944,18.683
18.81,18.81,0.267,0.063,18.954,18.687
18.811,18.811,0.266,0.064,18.954,18.688
18.812,18.812,0.266,0.061,18.954,18.688
18.814,18.814,0.261,0.062,18.954,18.693
18.817,18.817,0.257,0.06,18.95,18.693
18.817,18.817,0.251,0.059,18.95,18.699
18.816,18.816,0.25,0.058,18.949,18.699
18.812,18.812,0.264,0.056,18.949,18.685
18.811,18.811,0.261,0.055,18.946,18.685
18.811,18.811,0.261,0.055,18.946,18.685
18.81,18.811,0.273,0.058,18.958,18.685
18.812,18.812,0.262,0.058,18.958,18.696
18.812,18.812,0.262,0.059,18.958,18.696
18.811,18.811,0.264,0.059,18.958,18.694
18.808,18.808,0.259,0.059,18.953,18.694
18.807,18.807,0.259,0.061,18.953,18.694
18.807,18.807,0.261,0.058,18.955,18.694
18.808,18.808,0.264,0.058,18.955,18.691
18.812,18.812,0.282,0.053,18.959,18.677
18.813,18.813,0.287,0.054,18.959,18.672
18.81,18.811,0.288,0.055,18.96,18.672
18.809,18.81,0.292,0.056,18.962,18.67
18.809,18.809,0.296,0.058,18.966,18.67
18.81,18.81,0.296,0.055,18.966,18.67
18.812,18.812,0.296,0.054,18.966,18.67
18.813,18.813,0.295,0.053,18.966,18.671
18.81,18.81,0.298,0.056,18.969,18.671
18.81,18.81,0.298,0.059,18.969,18.671
18.81,18.81,0.305,0.058,18.969,18.664
18.812,18.812,0.33,0.058,18.994,18.664
18.815,18.816,0.33,0.054,18.994,18.664
18.815,18.815,0.33,0.051,18.994,18.664
18.813,18.813,0.259,0.05,18.994,18.735
18.809,18.809,0.242,0.047,18.97,18.728
18.808,18.808,0.297,0.048,18.968,18.671
18.807,18.807,0.297,0.049,18.968,18.671
18.805,18.805,0.289,0.051,18.96,18.671
18.805,18.805,0.292,0.053,18.963,18.671
18.801,18.801,0.26,0.049,18.963,18.703
18.802,18.802,0.271,0.051,18.974,18.703
18.805,18.806,0.251,0.052,18.974,18.723
18.808,18.808,0.252,0.053,18.981,18.729
18.811,18.811,0.282,0.056,18.981,18.699
18.806,18.806,0.299,0.056,18.981,18.682
18.802,18.802,0.299,0.058,18.981,18.682
18.798,18.798,0.302,0.06,18.956,18.654
18.793,18.793,0.288,0.06,18.942,18.654
18.793,18.793,0.288,0.059,18.942,18.654
18.792,18.792,0.288,0.055,18.942,18.654
18.789,18.789,0.26,0.052,18.937,18.677
18.789,18.789,0.267,0.053,18.942,18.675
18.788,18.788,0.283,0.055,18.942,18.659
18.787,18.787,0.283,0.057,18.942,18.659
