mean,RMS,ptp,std,max,min
16.47,16.47,0.132,0.046,16.513,16.381
16.445,16.445,0.112,0.052,16.514,16.402
16.517,16.517,0.028,0.012,16.529,16.501
16.456,16.456,0.116,0.051,16.498,16.382
16.498,16.498,0.193,0.066,16.571,16.378
16.455,16.455,0.054,0.023,16.482,16.428
16.474,16.474,0.109,0.037,16.531,16.422
16.465,16.465,0.075,0.033,16.503,16.428
16.509,16.509,0.11,0.044,16.555,16.445
16.449,16.449,0.101,0.039,16.512,16.411
16.463,16.463,0.163,0.055,16.561,16.398
16.459,16.459,0.105,0.036,16.516,16.411
16.495,16.495,0.13,0.046,16.585,16.455
16.494,16.494,0.14,0.048,16.574,16.434
16.463,16.463,0.069,0.024,16.506,16.437
16.456,16.456,0.085,0.028,16.502,16.417
16.496,16.496,0.049,0.02,16.52,16.471
16.49,16.49,0.069,0.023,16.519,16.45
16.498,16.498,0.028,0.01,16.517,16.489
16.496,16.496,0.044,0.019,16.518,16.474
16.512,16.512,0.041,0.015,16.524,16.483
16.487,16.487,0.063,0.027,16.522,16.459
16.478,16.478,0.026,0.01,16.492,16.466
16.494,16.494,0.081,0.031,16.513,16.432
16.504,16.504,0.048,0.016,16.525,16.477
16.515,16.515,0.04,0.017,16.528,16.488
16.503,16.503,0.054,0.018,16.538,16.484
16.523,16.523,0.008,0.004,16.528,16.52
16.531,16.531,0.034,0.014,16.547,16.513
16.509,16.509,0.07,0.025,16.544,16.474
16.5,16.5,0.078,0.025,16.537,16.459
16.488,16.488,0.08,0.031,16.507,16.427
16.495,16.495,0.108,0.039,16.542,16.434
16.476,16.476,0.055,0.023,16.505,16.45
16.519,16.519,0.033,0.011,16.535,16.502
16.497,16.497,0.083,0.034,16.531,16.448
16.512,16.512,0.097,0.035,16.542,16.445
16.469,16.469,0.099,0.034,16.529,16.43
16.454,16.454,0.141,0.05,16.537,16.396
16.503,16.503,0.137,0.054,16.542,16.405
16.481,16.481,0.133,0.05,16.545,16.412
16.508,16.508,0.051,0.017,16.537,16.486
16.485,16.485,0.092,0.036,16.518,16.426
16.492,16.492,0.074,0.026,16.521,16.447
16.451,16.451,0.08,0.027,16.488,16.408
