mean,RMS,ptp,std,max,min
17.019,17.019,0.127,0.028,17.109,16.982
16.974,16.974,0.183,0.057,17.09,16.907
17.003,17.003,0.145,0.045,17.081,16.936
16.979,16.979,0.173,0.041,17.071,16.898
17.014,17.014,0.151,0.05,17.103,16.952
17.006,17.007,0.159,0.049,17.087,16.928
16.972,16.972,0.126,0.024,17.023,16.897
17.011,17.011,0.132,0.044,17.059,16.927
16.978,16.979,0.16,0.041,17.087,16.927
16.984,16.984,0.144,0.035,17.068,16.924
17.024,17.024,0.183,0.054,17.121,16.938
16.998,16.998,0.146,0.032,17.093,16.947
