mean,RMS,ptp,std,max,min
16.473,16.473,0.193,0.047,16.571,16.378
16.491,16.491,0.162,0.032,16.578,16.416
16.498,16.498,0.147,0.036,16.556,16.409
16.486,16.486,0.178,0.047,16.57,16.392
16.48,16.48,0.214,0.049,16.614,16.4
16.488,16.488,0.17,0.034,16.603,16.433
16.472,16.472,0.093,0.023,16.515,16.422
16.483,16.483,0.126,0.024,16.532,16.406
16.49,16.49,0.143,0.026,16.543,16.4
16.483,16.483,0.18,0.044,16.544,16.364
16.483,16.483,0.16,0.044,16.555,16.395
16.481,16.481,0.198,0.048,16.571,16.373
16.483,16.483,0.196,0.045,16.582,16.386
16.476,16.477,0.168,0.044,16.552,16.384
16.483,16.483,0.172,0.049,16.566,16.394
16.493,16.493,0.182,0.049,16.577,16.395
16.472,16.472,0.217,0.05,16.578,16.361
16.487,16.487,0.186,0.048,16.575,16.389
16.487,16.487,0.183,0.051,16.567,16.384
16.472,16.472,0.19,0.049,16.566,16.376
16.476,16.476,0.184,0.05,16.565,16.381
16.472,16.472,0.186,0.048,16.572,16.386
16.484,16.485,0.22,0.049,16.577,16.357
16.469,16.469,0.157,0.048,16.544,16.387
16.472,16.472,0.182,0.048,16.567,16.385
16.465,16.465,0.189,0.052,16.549,16.36
16.47,16.47,0.178,0.047,16.562,16.384
16.477,16.477,0.181,0.05,16.565,16.384
16.487,16.487,0.159,0.044,16.564,16.405
16.497,16.498,0.191,0.049,16.598,16.407
16.497,16.497,0.188,0.045,16.58,16.392
16.503,16.503,0.167,0.048,16.574,16.407
16.509,16.509,0.2,0.049,16.599,16.399
16.517,16.517,0.193,0.048,16.608,16.415
16.521,16.522,0.166,0.043,16.601,16.435
16.522,16.522,0.205,0.048,16.611,16.406
16.534,16.534,0.17,0.045,16.61,16.44
16.541,16.541,0.151,0.038,16.588,16.437
16.54,16.54,0.185,0.034,16.625,16.44
16.538,16.539,0.154,0.04,16.6,16.446
16.531,16.531,0.171,0.044,16.603,16.432
16.522,16.522,0.178,0.049,16.611,16.433
16.522,16.522,0.183,0.045,16.611,16.428
16.505,16.505,0.188,0.05,16.6,16.412
16.509,16.509,0.177,0.05,16.61,16.433
16.492,16.492,0.2,0.049,16.609,16.409
16.482,16.483,0.167,0.039,16.584,16.417
16.469,16.469,0.105,0.025,16.534,16.429
16.465,16.465,0.134,0.026,16.553,16.419
16.465,16.465,0.1,0.021,16.51,16.41
16.467,16.467,0.173,0.039,16.581,16.408
16.461,16.461,0.174,0.041,16.571,16.397
16.466,16.466,0.182,0.038,16.579,16.397
16.457,16.457,0.162,0.045,16.552,16.39
16.468,16.468,0.155,0.043,16.557,16.402
16.46,16.46,0.168,0.032,16.558,16.39
16.471,16.471,0.131,0.037,16.546,16.415
16.46,16.46,0.156,0.037,16.551,16.395
16.449,16.449,0.144,0.038,16.534,16.39
16.465,16.465,0.214,0.051,16.592,16.378
16.46,16.46,0.163,0.043,16.556,16.393
16.474,16.474,0.163,0.044,16.573,16.41
16.487,16.487,0.228,0.051,16.623,16.395
16.474,16.474,0.174,0.049,16.571,16.397
16.49,16.49,0.192,0.049,16.599,16.407
16.494,16.494,0.172,0.05,16.586,16.414
16.501,16.501,0.188,0.045,16.6,16.412
16.503,16.503,0.189,0.045,16.62,16.431
16.515,16.515,0.177,0.046,16.595,16.418
16.5,16.5,0.159,0.042,16.572,16.413
16.495,16.495,0.18,0.045,16.575,16.395
16.489,16.489,0.175,0.046,16.589,16.414
16.494,16.494,0.17,0.047,16.6,16.43
16.482,16.482,0.165,0.04,16.583,16.418
16.487,16.487,0.175,0.043,16.599,16.424
16.474,16.474,0.168,0.03,16.523,16.355
16.475,16.475,0.16,0.031,16.539,16.379
16.476,16.476,0.101,0.022,16.517,16.416
16.475,16.475,0.138,0.03,16.535,16.397
16.466,16.466,0.102,0.027,16.519,16.417
16.474,16.474,0.177,0.031,16.588,16.411
16.483,16.483,0.159,0.035,16.591,16.432
16.474,16.474,0.142,0.027,16.547,16.405
16.48,16.48,0.164,0.035,16.588,16.424
16.478,16.478,0.179,0.039,16.596,16.417
16.474,16.475,0.174,0.035,16.571,16.397
16.489,16.489,0.171,0.041,16.597,16.426
16.478,16.478,0.181,0.044,16.599,16.418
16.489,16.489,0.177,0.044,16.601,16.424
16.489,16.489,0.178,0.041,16.605,16.427
16.493,16.493,0.181,0.044,16.609,16.428
16.486,16.486,0.179,0.041,16.597,16.418
16.482,16.482,0.131,0.027,16.566,16.435
16.508,16.508,0.18,0.036,16.627,16.447
16.493,16.493,0.183,0.036,16.604,16.421
16.501,16.501,0.156,0.041,16.6,16.444
16.491,16.491,0.216,0.039,16.636,16.42
16.499,16.499,0.203,0.043,16.62,16.417
16.502,16.502,0.161,0.038,16.592,16.431
16.503,16.503,0.176,0.043,16.6,16.424
16.483,16.483,0.16,0.032,16.579,16.419
16.49,16.49,0.161,0.029,16.597,16.436
16.488,16.489,0.151,0.029,16.59,16.439
16.476,16.476,0.118,0.027,16.531,16.413
16.486,16.487,0.162,0.026,16.542,16.38
16.482,16.482,0.191,0.035,16.586,16.395
16.485,16.485,0.174,0.029,16.542,16.368
16.468,16.468,0.107,0.026,16.528,16.421
