mean,RMS,ptp,std,max,min
15.871,15.871,0.114,0.047,15.944,15.83
15.892,15.892,0.203,0.076,16.043,15.84
15.867,15.867,0.113,0.042,15.947,15.834
15.876,15.876,0.034,0.013,15.891,15.857
15.867,15.867,0.047,0.017,15.893,15.846
15.887,15.887,0.057,0.021,15.93,15.873
15.912,15.912,0.193,0.074,16.059,15.866
15.887,15.887,0.116,0.039,15.958,15.842
15.887,15.887,0.048,0.016,15.904,15.856
15.897,15.897,0.092,0.03,15.951,15.859
15.904,15.904,0.07,0.026,15.955,15.885
15.885,15.885,0.103,0.037,15.916,15.813
15.937,15.937,0.087,0.03,15.981,15.894
15.866,15.866,0.078,0.034,15.91,15.832
15.891,15.891,0.049,0.017,15.909,15.86
15.942,15.942,0.074,0.033,15.982,15.908
15.887,15.888,0.176,0.068,16.011,15.835
15.85,15.85,0.126,0.044,15.933,15.807
15.873,15.873,0.104,0.048,15.935,15.831
15.868,15.868,0.092,0.033,15.933,15.841
15.9,15.9,0.072,0.029,15.938,15.866
15.946,15.946,0.181,0.064,16.015,15.834
15.864,15.864,0.161,0.062,15.988,15.827
15.916,15.916,0.202,0.092,16.035,15.833
15.911,15.911,0.096,0.04,15.959,15.863
15.888,15.888,0.14,0.056,15.962,15.822
15.865,15.865,0.045,0.016,15.884,15.839
15.939,15.939,0.174,0.062,16.038,15.864
15.911,15.911,0.135,0.055,15.991,15.856
15.904,15.904,0.098,0.036,15.968,15.87
15.879,15.879,0.095,0.035,15.942,15.847
15.918,15.918,0.077,0.035,15.961,15.884
15.872,15.872,0.036,0.014,15.892,15.856
15.904,15.904,0.152,0.054,16.009,15.857
15.89,15.89,0.014,0.005,15.897,15.883
15.897,15.897,0.065,0.021,15.926,15.861
15.889,15.889,0.045,0.015,15.917,15.872
15.899,15.899,0.035,0.014,15.919,15.884
15.891,15.891,0.09,0.031,15.924,15.834
15.868,15.868,0.074,0.027,15.893,15.819
15.928,15.928,0.091,0.035,15.98,15.889
15.892,15.892,0.074,0.027,15.923,15.849
15.895,15.895,0.152,0.05,15.983,15.831
15.924,15.924,0.199,0.074,16.001,15.802
15.94,15.94,0.121,0.049,16.006,15.885
15.896,15.896,0.172,0.062,16.006,15.834
15.834,15.834,0.084,0.031,15.895,15.811
15.862,15.862,0.111,0.045,15.91,15.799
15.884,15.884,0.08,0.03,15.904,15.824
15.881,15.881,0.099,0.042,15.923,15.824
15.948,15.948,0.171,0.079,16.015,15.844
15.893,15.893,0.099,0.039,15.944,15.845
15.904,15.904,0.132,0.054,15.963,15.831
15.897,15.897,0.091,0.041,15.938,15.847
15.912,15.912,0.141,0.046,15.971,15.83
15.862,15.862,0.106,0.038,15.936,15.83
15.877,15.877,0.113,0.04,15.951,15.838
15.862,15.862,0.105,0.036,15.925,15.82
15.984,15.984,0.095,0.039,16.039,15.944
