mean,RMS,ptp,std,max,min
23.541,23.541,0.082,0.029,23.597,23.515
23.539,23.539,0.25,0.082,23.67,23.42
23.503,23.504,0.221,0.079,23.641,23.42
23.533,23.533,0.133,0.058,23.59,23.457
23.517,23.517,0.156,0.058,23.59,23.434
23.508,23.509,0.226,0.08,23.634,23.408
23.533,23.533,0.071,0.023,23.564,23.493
23.515,23.516,0.21,0.081,23.658,23.448
23.462,23.462,0.189,0.066,23.587,23.398
23.517,23.517,0.172,0.057,23.621,23.449
23.58,23.58,0.1,0.038,23.637,23.537
23.526,23.526,0.135,0.043,23.595,23.46
23.518,23.518,0.173,0.062,23.589,23.416
23.546,23.546,0.181,0.071,23.62,23.439
23.516,23.516,0.15,0.056,23.618,23.468
23.511,23.512,0.198,0.071,23.627,23.429
23.574,23.574,0.121,0.05,23.628,23.507
23.549,23.55,0.245,0.082,23.64,23.395
23.506,23.506,0.219,0.089,23.625,23.406
23.499,23.5,0.233,0.088,23.659,23.426
23.523,23.524,0.246,0.084,23.651,23.405
23.545,23.545,0.099,0.035,23.593,23.494
23.545,23.545,0.23,0.077,23.668,23.438
23.508,23.508,0.164,0.071,23.586,23.422
23.545,23.545,0.138,0.051,23.596,23.458
23.516,23.516,0.196,0.07,23.588,23.392
23.533,23.534,0.214,0.087,23.645,23.431
23.522,23.522,0.145,0.051,23.612,23.467
23.559,23.559,0.235,0.085,23.644,23.409
23.567,23.567,0.131,0.044,23.616,23.485
23.52,23.52,0.258,0.09,23.647,23.389
23.507,23.507,0.053,0.021,23.539,23.486
23.566,23.566,0.152,0.061,23.639,23.487
23.542,23.543,0.231,0.079,23.625,23.394
23.517,23.517,0.111,0.047,23.567,23.456
23.453,23.453,0.232,0.082,23.592,23.36
23.503,23.504,0.242,0.081,23.614,23.372
23.563,23.563,0.152,0.05,23.639,23.487
23.515,23.515,0.125,0.046,23.551,23.426
23.482,23.482,0.216,0.077,23.592,23.376
23.51,23.51,0.094,0.034,23.538,23.444
23.538,23.538,0.015,0.006,23.548,23.533
23.531,23.531,0.111,0.046,23.58,23.469
23.523,23.523,0.067,0.023,23.545,23.478
23.505,23.505,0.085,0.032,23.543,23.458
23.494,23.494,0.093,0.039,23.532,23.439
23.512,23.512,0.149,0.049,23.597,23.448
23.46,23.46,0.127,0.05,23.547,23.42
23.482,23.482,0.092,0.032,23.512,23.42
23.497,23.497,0.081,0.028,23.525,23.444
23.494,23.494,0.11,0.036,23.55,23.44
23.472,23.472,0.108,0.041,23.512,23.404
23.504,23.504,0.099,0.033,23.547,23.448
23.52,23.52,0.113,0.038,23.589,23.476
23.486,23.486,0.078,0.029,23.518,23.44
23.584,23.584,0.107,0.039,23.617,23.51
23.521,23.522,0.214,0.076,23.6,23.386
23.51,23.51,0.088,0.033,23.532,23.444
23.512,23.512,0.168,0.061,23.61,23.442
23.534,23.534,0.112,0.04,23.608,23.496
23.564,23.564,0.171,0.082,23.634,23.463
23.533,23.533,0.17,0.062,23.602,23.432
23.598,23.598,0.127,0.051,23.643,23.516
23.543,23.543,0.156,0.056,23.61,23.454
23.518,23.518,0.104,0.038,23.554,23.45
23.465,23.465,0.052,0.019,23.502,23.45
23.52,23.52,0.195,0.071,23.6,23.405
23.515,23.515,0.014,0.005,23.523,23.509
23.426,23.426,0.02,0.007,23.435,23.415
23.438,23.438,0.171,0.061,23.526,23.355
23.409,23.409,0.066,0.025,23.432,23.366
23.419,23.419,0.152,0.05,23.502,23.35
23.45,23.45,0.103,0.037,23.51,23.407
23.42,23.42,0.173,0.056,23.522,23.349
23.424,23.424,0.04,0.014,23.445,23.405
23.429,23.429,0.161,0.051,23.504,23.343
23.417,23.417,0.062,0.023,23.448,23.386
23.453,23.453,0.063,0.026,23.487,23.424
23.45,23.45,0.079,0.035,23.485,23.406
23.396,23.396,0.172,0.054,23.483,23.311
23.446,23.446,0.101,0.036,23.488,23.387
23.416,23.416,0.035,0.012,23.436,23.401
23.417,23.417,0.043,0.017,23.432,23.389
23.41,23.41,0.095,0.034,23.473,23.378
23.405,23.405,0.159,0.051,23.481,23.322
23.397,23.397,0.038,0.013,23.419,23.381
23.427,23.427,0.142,0.057,23.492,23.35
23.424,23.424,0.095,0.033,23.458,23.363
23.476,23.476,0.159,0.058,23.571,23.412
23.434,23.434,0.059,0.02,23.473,23.414
23.422,23.422,0.08,0.03,23.482,23.402
23.458,23.458,0.177,0.066,23.577,23.4
23.444,23.444,0.088,0.035,23.492,23.404
23.406,23.406,0.179,0.059,23.492,23.313
23.438,23.438,0.09,0.031,23.468,23.378
23.453,23.453,0.203,0.07,23.551,23.348
23.49,23.49,0.173,0.066,23.572,23.399
23.408,23.408,0.232,0.086,23.556,23.324
23.452,23.452,0.12,0.043,23.532,23.412
23.423,23.423,0.07,0.023,23.466,23.396
23.385,23.385,0.15,0.056,23.481,23.331
23.427,23.427,0.12,0.047,23.511,23.391
23.442,23.442,0.189,0.061,23.527,23.338
23.4,23.4,0.142,0.052,23.486,23.344
23.425,23.425,0.1,0.033,23.464,23.364
23.362,23.362,0.148,0.047,23.431,23.283
23.423,23.423,0.166,0.065,23.494,23.328
23.4,23.4,0.072,0.028,23.424,23.352
23.462,23.462,0.089,0.033,23.491,23.402
23.436,23.436,0.196,0.082,23.512,23.316
23.399,23.399,0.136,0.046,23.481,23.345
23.455,23.455,0.178,0.067,23.51,23.332
23.446,23.446,0.094,0.036,23.504,23.41
23.431,23.431,0.138,0.054,23.497,23.359
23.44,23.44,0.17,0.062,23.506,23.336
23.427,23.427,0.167,0.065,23.527,23.36
23.378,23.378,0.15,0.055,23.458,23.308
23.463,23.463,0.093,0.034,23.529,23.436
23.443,23.443,0.197,0.07,23.562,23.365
23.411,23.411,0.176,0.064,23.534,23.358
23.393,23.393,0.107,0.038,23.468,23.361
23.417,23.417,0.115,0.045,23.457,23.342
23.429,23.429,0.136,0.05,23.501,23.365
23.414,23.414,0.105,0.043,23.462,23.357
23.409,23.409,0.075,0.026,23.438,23.363
23.431,23.431,0.153,0.052,23.509,23.356
23.443,23.443,0.158,0.066,23.52,23.362
23.394,23.394,0.206,0.077,23.499,23.293
23.433,23.434,0.193,0.077,23.546,23.353
23.483,23.483,0.11,0.047,23.537,23.427
23.489,23.489,0.101,0.037,23.559,23.458
23.438,23.438,0.096,0.039,23.486,23.39
23.49,23.49,0.151,0.056,23.59,23.439
23.47,23.47,0.088,0.034,23.519,23.431
23.471,23.471,0.104,0.041,23.533,23.429
23.471,23.471,0.095,0.041,23.526,23.431
23.502,23.502,0.245,0.102,23.613,23.368
23.546,23.546,0.274,0.095,23.647,23.373
23.528,23.528,0.153,0.051,23.587,23.434
23.461,23.461,0.198,0.086,23.551,23.353
23.495,23.495,0.247,0.087,23.621,23.374
23.5,23.5,0.084,0.031,23.553,23.469
23.499,23.499,0.058,0.024,23.527,23.469
23.494,23.494,0.091,0.033,23.538,23.447
23.48,23.48,0.085,0.029,23.523,23.438
23.527,23.527,0.007,0.003,23.53,23.523
23.498,23.498,0.059,0.021,23.516,23.457
23.484,23.484,0.262,0.091,23.632,23.37
23.513,23.514,0.228,0.075,23.608,23.38
23.494,23.494,0.139,0.051,23.553,23.414
23.512,23.512,0.135,0.054,23.561,23.426
23.526,23.526,0.097,0.032,23.564,23.467
23.487,23.487,0.12,0.045,23.561,23.441
23.53,23.53,0.079,0.03,23.563,23.484
23.512,23.512,0.087,0.031,23.547,23.46
23.538,23.538,0.027,0.01,23.553,23.526
23.497,23.497,0.165,0.059,23.554,23.389
23.512,23.512,0.106,0.044,23.564,23.458
23.511,23.511,0.095,0.035,23.561,23.466
23.506,23.506,0.063,0.024,23.535,23.472
23.52,23.52,0.172,0.064,23.566,23.394
23.472,23.472,0.091,0.033,23.507,23.416
23.491,23.491,0.095,0.036,23.561,23.466
23.523,23.523,0.084,0.037,23.57,23.486
23.537,23.537,0.09,0.035,23.593,23.503
23.501,23.501,0.089,0.029,23.545,23.456
23.548,23.548,0.108,0.043,23.595,23.487
23.547,23.547,0.07,0.028,23.58,23.51
23.508,23.508,0.115,0.04,23.583,23.468
23.528,23.528,0.182,0.065,23.615,23.433
23.515,23.515,0.182,0.064,23.605,23.423
23.523,23.523,0.111,0.045,23.588,23.477
23.471,23.471,0.157,0.06,23.555,23.398
23.526,23.526,0.116,0.042,23.587,23.471
23.493,23.493,0.179,0.062,23.558,23.379
23.452,23.452,0.159,0.058,23.548,23.389
23.496,23.496,0.15,0.051,23.555,23.405
23.482,23.482,0.071,0.029,23.516,23.445
23.473,23.473,0.169,0.06,23.541,23.372
23.525,23.525,0.173,0.055,23.613,23.44
23.507,23.507,0.184,0.06,23.593,23.409
23.509,23.509,0.024,0.008,23.525,23.501
23.465,23.465,0.154,0.056,23.518,23.364
23.519,23.519,0.101,0.038,23.593,23.492
23.47,23.47,0.146,0.053,23.53,23.384
23.47,23.47,0.104,0.039,23.51,23.406
23.498,23.498,0.103,0.043,23.543,23.44
23.483,23.483,0.154,0.053,23.582,23.428
23.482,23.482,0.08,0.032,23.515,23.435
23.506,23.506,0.112,0.041,23.576,23.464
23.521,23.521,0.186,0.069,23.6,23.414
23.479,23.479,0.146,0.064,23.556,23.41
23.498,23.498,0.025,0.009,23.511,23.486
23.441,23.441,0.048,0.016,23.469,23.421
23.426,23.426,0.103,0.035,23.47,23.367
23.404,23.404,0.068,0.024,23.431,23.363
23.382,23.382,0.041,0.016,23.405,23.364
23.43,23.43,0.179,0.066,23.552,23.373
23.422,23.422,0.069,0.031,23.453,23.384
23.472,23.472,0.137,0.047,23.557,23.42
23.445,23.446,0.161,0.07,23.518,23.357
23.446,23.446,0.111,0.039,23.492,23.381
23.417,23.417,0.106,0.04,23.475,23.369
23.439,23.44,0.215,0.082,23.532,23.317
23.522,23.522,0.17,0.056,23.62,23.45
23.507,23.507,0.158,0.052,23.6,23.442
23.532,23.532,0.172,0.067,23.595,23.423
23.568,23.568,0.142,0.053,23.658,23.516
23.435,23.435,0.097,0.032,23.486,23.389
23.461,23.461,0.165,0.057,23.551,23.386
23.503,23.504,0.262,0.106,23.649,23.387
23.5,23.5,0.162,0.053,23.582,23.42
23.505,23.505,0.252,0.083,23.605,23.353
23.573,23.573,0.107,0.041,23.62,23.513
23.511,23.511,0.178,0.079,23.59,23.412
23.512,23.512,0.114,0.038,23.556,23.442
23.531,23.531,0.163,0.056,23.591,23.428
23.487,23.487,0.212,0.068,23.588,23.376
23.503,23.503,0.148,0.054,23.572,23.424
23.45,23.45,0.159,0.063,23.501,23.342
23.477,23.477,0.139,0.052,23.531,23.392
23.47,23.47,0.107,0.035,23.514,23.407
