mean,RMS,ptp,std,max,min
19.538,19.538,0.242,0.048,19.66,19.418
19.541,19.541,0.219,0.034,19.66,19.441
19.548,19.548,0.214,0.033,19.685,19.471
19.547,19.548,0.217,0.035,19.685,19.468
19.545,19.545,0.233,0.037,19.681,19.448
19.528,19.528,0.262,0.037,19.681,19.419
19.516,19.516,0.19,0.028,19.608,19.418
19.521,19.521,0.198,0.032,19.618,19.42
19.519,19.519,0.209,0.042,19.618,19.409
19.523,19.523,0.229,0.043,19.621,19.392
19.529,19.529,0.214,0.042,19.606,19.392
19.535,19.535,0.203,0.043,19.608,19.405
19.528,19.528,0.206,0.045,19.615,19.409
19.51,19.51,0.23,0.048,19.61,19.38
19.504,19.504,0.203,0.038,19.583,19.38
19.517,19.517,0.22,0.03,19.626,19.406
19.519,19.519,0.246,0.034,19.657,19.411
19.521,19.521,0.212,0.034,19.657,19.445
19.529,19.529,0.234,0.034,19.647,19.413
19.538,19.538,0.245,0.04,19.659,19.414
19.543,19.543,0.191,0.042,19.659,19.468
19.544,19.544,0.244,0.036,19.659,19.415
19.544,19.544,0.224,0.04,19.639,19.415
19.545,19.545,0.224,0.042,19.639,19.415
19.541,19.541,0.237,0.04,19.653,19.416
19.537,19.537,0.197,0.044,19.658,19.461
19.53,19.53,0.201,0.041,19.658,19.457
19.529,19.529,0.242,0.04,19.646,19.404
