mean,RMS,ptp,std,max,min
18.801,18.801,0.262,0.054,18.924,18.662
18.806,18.806,0.253,0.054,18.948,18.695
18.807,18.807,0.239,0.046,18.955,18.716
18.811,18.811,0.243,0.05,18.937,18.694
18.806,18.806,0.237,0.055,18.931,18.694
18.809,18.809,0.243,0.059,18.938,18.695
18.806,18.806,0.236,0.044,18.925,18.689
18.797,18.797,0.214,0.04,18.898,18.684
18.794,18.794,0.227,0.031,18.914,18.687
18.793,18.793,0.259,0.046,18.919,18.66
18.797,18.797,0.339,0.053,18.93,18.591
18.796,18.796,0.241,0.055,18.947,18.706
18.805,18.805,0.237,0.058,18.946,18.709
18.807,18.807,0.26,0.062,18.955,18.695
18.816,18.816,0.255,0.068,18.93,18.675
18.812,18.812,0.246,0.067,18.929,18.683
18.805,18.805,0.257,0.059,18.944,18.687
18.813,18.813,0.243,0.063,18.939,18.696
18.811,18.811,0.248,0.057,18.936,18.688
18.809,18.809,0.258,0.07,18.954,18.696
18.811,18.811,0.25,0.063,18.943,18.693
18.816,18.817,0.229,0.053,18.95,18.721
18.819,18.819,0.241,0.059,18.943,18.702
18.821,18.821,0.25,0.063,18.949,18.699
18.811,18.812,0.24,0.06,18.94,18.7
18.811,18.811,0.227,0.047,18.946,18.719
18.805,18.805,0.251,0.052,18.936,18.685
18.815,18.815,0.235,0.06,18.934,18.699
18.812,18.812,0.247,0.06,18.943,18.696
18.81,18.81,0.251,0.059,18.958,18.707
18.812,18.812,0.233,0.052,18.95,18.717
18.813,18.814,0.247,0.064,18.948,18.701
18.808,18.808,0.247,0.058,18.941,18.694
18.8,18.8,0.252,0.062,18.953,18.701
18.808,18.808,0.226,0.058,18.941,18.715
18.813,18.813,0.228,0.054,18.955,18.727
18.813,18.813,0.258,0.056,18.949,18.691
18.816,18.816,0.282,0.043,18.959,18.677
18.811,18.811,0.285,0.06,18.957,18.672
18.803,18.803,0.286,0.057,18.96,18.674
18.808,18.809,0.292,0.06,18.962,18.67
18.813,18.813,0.267,0.055,18.966,18.699
18.815,18.815,0.257,0.047,18.949,18.692
18.812,18.812,0.276,0.054,18.948,18.672
18.814,18.814,0.276,0.056,18.947,18.671
18.801,18.801,0.288,0.064,18.969,18.681
18.813,18.813,0.289,0.059,18.966,18.677
18.813,18.813,0.294,0.052,18.958,18.664
18.82,18.821,0.25,0.055,18.994,18.744
18.815,18.816,0.235,0.051,18.97,18.735
18.81,18.81,0.232,0.047,18.967,18.735
18.806,18.806,0.224,0.045,18.968,18.744
18.805,18.805,0.232,0.043,18.96,18.728
18.811,18.811,0.274,0.057,18.945,18.671
18.808,18.808,0.21,0.05,18.926,18.716
18.797,18.797,0.257,0.051,18.96,18.703
18.803,18.803,0.24,0.053,18.963,18.723
18.794,18.794,0.185,0.042,18.914,18.729
18.811,18.811,0.241,0.055,18.974,18.733
18.813,18.813,0.233,0.056,18.966,18.733
18.812,18.812,0.252,0.057,18.981,18.729
18.807,18.807,0.257,0.055,18.956,18.699
18.793,18.793,0.249,0.053,18.931,18.682
18.794,18.794,0.255,0.062,18.94,18.685
18.798,18.798,0.288,0.067,18.942,18.654
18.787,18.787,0.246,0.054,18.937,18.691
18.795,18.795,0.239,0.05,18.933,18.694
18.786,18.786,0.229,0.047,18.927,18.698
18.788,18.788,0.244,0.056,18.921,18.677
18.79,18.79,0.267,0.058,18.942,18.675
18.79,18.79,0.265,0.059,18.924,18.659
18.781,18.782,0.237,0.056,18.925,18.688
