mean,RMS,ptp,std,max,min
17.018,17.018,0.198,0.036,17.109,16.911
17.03,17.03,0.178,0.044,17.11,16.932
17.017,17.017,0.175,0.039,17.117,16.942
17.023,17.023,0.164,0.033,17.13,16.966
17.02,17.02,0.197,0.042,17.106,16.909
17.014,17.014,0.19,0.05,17.103,16.913
17.006,17.006,0.198,0.06,17.101,16.903
17.0,17.0,0.195,0.049,17.128,16.933
16.99,16.99,0.164,0.034,17.085,16.921
16.985,16.985,0.166,0.036,17.058,16.892
16.99,16.99,0.15,0.031,17.058,16.908
16.984,16.984,0.207,0.054,17.086,16.879
16.978,16.978,0.21,0.054,17.096,16.886
16.965,16.965,0.186,0.05,17.069,16.883
16.971,16.971,0.174,0.054,17.072,16.898
16.97,16.97,0.182,0.054,17.075,16.893
16.984,16.984,0.18,0.045,17.082,16.902
16.992,16.992,0.166,0.045,17.074,16.908
17.005,17.005,0.211,0.056,17.088,16.877
17.002,17.002,0.192,0.058,17.091,16.899
16.998,16.998,0.221,0.057,17.084,16.863
17.008,17.008,0.188,0.053,17.085,16.897
17.005,17.005,0.186,0.044,17.087,16.901
17.023,17.023,0.244,0.053,17.102,16.858
17.002,17.002,0.167,0.047,17.099,16.932
16.988,16.988,0.207,0.054,17.108,16.901
16.997,16.997,0.193,0.043,17.105,16.912
17.005,17.005,0.191,0.054,17.103,16.912
16.995,16.995,0.221,0.058,17.111,16.89
16.984,16.984,0.178,0.045,17.088,16.91
16.993,16.993,0.201,0.063,17.098,16.897
16.981,16.981,0.227,0.058,17.12,16.893
16.984,16.984,0.162,0.045,17.084,16.922
16.996,16.996,0.195,0.052,17.095,16.9
16.979,16.979,0.188,0.046,17.094,16.906
16.984,16.984,0.167,0.042,17.081,16.914
16.982,16.982,0.156,0.041,17.087,16.931
16.994,16.994,0.182,0.047,17.085,16.903
16.994,16.994,0.2,0.049,17.083,16.883
16.982,16.982,0.165,0.046,17.069,16.904
16.979,16.979,0.202,0.04,17.081,16.879
16.978,16.978,0.214,0.044,17.071,16.857
16.983,16.983,0.167,0.031,17.096,16.929
16.987,16.987,0.177,0.036,17.082,16.905
16.976,16.976,0.19,0.037,17.076,16.886
16.986,16.986,0.174,0.038,17.089,16.915
16.993,16.993,0.15,0.039,17.079,16.929
16.977,16.977,0.167,0.034,17.066,16.899
16.988,16.988,0.153,0.043,17.084,16.931
16.99,16.99,0.147,0.032,17.086,16.939
16.978,16.978,0.107,0.022,17.047,16.94
16.986,16.986,0.125,0.029,17.068,16.943
16.975,16.975,0.137,0.024,17.062,16.925
16.979,16.979,0.156,0.031,17.086,16.93
16.985,16.985,0.157,0.035,17.075,16.918
17.006,17.006,0.191,0.045,17.126,16.935
16.993,16.993,0.178,0.042,17.108,16.93
17.001,17.001,0.199,0.048,17.117,16.918
17.006,17.006,0.186,0.05,17.1,16.914
16.994,16.994,0.169,0.042,17.086,16.917
16.992,16.992,0.187,0.038,17.087,16.9
16.989,16.989,0.156,0.037,17.069,16.913
16.993,16.993,0.18,0.034,17.096,16.916
16.997,16.997,0.174,0.039,17.1,16.926
16.987,16.987,0.197,0.046,17.101,16.904
16.998,16.998,0.194,0.046,17.108,16.914
16.989,16.989,0.194,0.048,17.095,16.901
17.003,17.003,0.219,0.051,17.125,16.906
16.996,16.996,0.198,0.047,17.096,16.898
17.008,17.008,0.167,0.049,17.089,16.922
16.992,16.992,0.17,0.046,17.092,16.922
16.998,16.998,0.197,0.047,17.113,16.916
17.004,17.004,0.2,0.054,17.107,16.907
17.0,17.0,0.179,0.051,17.097,16.918
17.019,17.02,0.211,0.046,17.084,16.873
17.003,17.003,0.19,0.048,17.089,16.899
16.987,16.987,0.188,0.044,17.077,16.889
17.004,17.004,0.169,0.042,17.104,16.935
16.985,16.985,0.066,0.016,17.015,16.949
16.991,16.991,0.12,0.017,17.026,16.906
16.977,16.977,0.144,0.024,17.03,16.886
16.988,16.988,0.122,0.022,17.029,16.907
16.979,16.979,0.154,0.033,17.028,16.874
16.973,16.973,0.147,0.031,17.036,16.889
16.974,16.974,0.15,0.026,17.06,16.91
16.974,16.974,0.117,0.023,17.033,16.916
16.97,16.97,0.199,0.032,17.084,16.885
16.973,16.973,0.176,0.036,17.087,16.911
16.983,16.983,0.193,0.043,17.095,16.902
16.986,16.986,0.171,0.042,17.072,16.901
16.999,16.999,0.134,0.036,17.087,16.953
16.993,16.993,0.155,0.037,17.098,16.943
17.003,17.003,0.168,0.045,17.099,16.931
17.017,17.017,0.187,0.045,17.111,16.924
17.025,17.026,0.169,0.051,17.111,16.942
17.027,17.027,0.202,0.045,17.117,16.915
17.02,17.02,0.186,0.047,17.101,16.915
17.012,17.012,0.177,0.05,17.093,16.916
17.009,17.009,0.19,0.039,17.105,16.915
16.995,16.995,0.154,0.038,17.086,16.932
17.002,17.002,0.159,0.038,17.106,16.947
16.994,16.994,0.172,0.039,17.115,16.943
16.987,16.987,0.131,0.028,17.031,16.9
16.983,16.983,0.221,0.028,17.089,16.868
16.972,16.972,0.163,0.027,17.054,16.891
16.979,16.979,0.163,0.032,17.048,16.885
16.978,16.978,0.166,0.028,17.037,16.871
16.978,16.978,0.167,0.03,17.037,16.87
16.978,16.978,0.167,0.029,17.084,16.917
16.975,16.975,0.185,0.028,17.091,16.906
16.983,16.983,0.164,0.031,17.078,16.914
16.981,16.981,0.128,0.021,17.05,16.922
16.983,16.983,0.178,0.028,17.111,16.933
16.987,16.987,0.124,0.025,17.072,16.948
16.983,16.983,0.158,0.035,17.088,16.93
16.992,16.992,0.16,0.037,17.104,16.944
16.992,16.992,0.171,0.035,17.101,16.93
16.993,16.993,0.147,0.034,17.076,16.929
16.992,16.992,0.168,0.032,17.095,16.927
16.999,16.999,0.185,0.037,17.087,16.902
17.005,17.005,0.185,0.049,17.09,16.905
16.995,16.995,0.171,0.043,17.085,16.914
17.009,17.009,0.169,0.047,17.086,16.917
16.996,16.996,0.175,0.046,17.09,16.915
