mean,RMS,ptp,std,max,min
16.294,16.294,0.364,0.053,16.506,16.142
16.299,16.299,0.303,0.052,16.452,16.149
16.314,16.314,0.304,0.05,16.462,16.158
16.318,16.318,0.32,0.048,16.462,16.142
16.303,16.303,0.333,0.045,16.462,16.129
16.285,16.285,0.294,0.043,16.414,16.12
16.278,16.278,0.278,0.039,16.398,16.12
16.273,16.273,0.278,0.044,16.398,16.12
16.269,16.269,0.268,0.043,16.398,16.13
16.273,16.273,0.306,0.044,16.436,16.13
16.29,16.29,0.31,0.046,16.443,16.133
16.297,16.297,0.307,0.044,16.443,16.136
16.29,16.29,0.315,0.045,16.443,16.128
16.274,16.274,0.268,0.045,16.387,16.119
16.274,16.274,0.296,0.04,16.415,16.119
16.277,16.277,0.297,0.039,16.416,16.119
