mean,RMS,ptp,std,max,min
19.641,19.641,0.146,0.043,19.714,19.568
19.642,19.642,0.135,0.04,19.714,19.579
19.646,19.646,0.129,0.041,19.715,19.586
19.645,19.645,0.131,0.041,19.717,19.586
19.642,19.642,0.133,0.04,19.719,19.586
19.639,19.639,0.133,0.038,19.719,19.586
19.638,19.638,0.133,0.037,19.719,19.586
19.634,19.634,0.131,0.036,19.719,19.588
19.637,19.637,0.156,0.038,19.732,19.576
19.64,19.64,0.17,0.039,19.732,19.562
19.641,19.641,0.17,0.039,19.732,19.562
19.643,19.643,0.173,0.041,19.732,19.559
19.643,19.643,0.173,0.041,19.732,19.559
19.64,19.64,0.169,0.04,19.728,19.559
19.639,19.639,0.169,0.038,19.728,19.559
19.641,19.641,0.19,0.041,19.734,19.544
19.636,19.636,0.19,0.04,19.734,19.544
19.638,19.638,0.19,0.041,19.734,19.544
19.638,19.638,0.19,0.042,19.734,19.544
19.639,19.639,0.19,0.044,19.734,19.544
19.641,19.641,0.173,0.043,19.73,19.557
19.645,19.645,0.195,0.041,19.756,19.561
19.642,19.642,0.195,0.041,19.756,19.561
19.645,19.645,0.186,0.04,19.756,19.57
19.643,19.643,0.181,0.038,19.756,19.575
19.639,19.639,0.21,0.036,19.756,19.546
19.638,19.638,0.184,0.037,19.726,19.542
19.64,19.64,0.184,0.038,19.726,19.542
19.638,19.638,0.166,0.039,19.708,19.542
19.64,19.641,0.166,0.04,19.708,19.542
19.64,19.64,0.166,0.042,19.708,19.542
19.637,19.637,0.144,0.041,19.708,19.564
19.639,19.639,0.134,0.04,19.708,19.574
19.639,19.639,0.174,0.04,19.748,19.574
19.636,19.636,0.174,0.04,19.748,19.574
19.633,19.633,0.175,0.039,19.748,19.573
19.636,19.636,0.175,0.041,19.748,19.573
19.635,19.635,0.175,0.042,19.748,19.573
19.634,19.634,0.159,0.042,19.732,19.573
19.635,19.635,0.159,0.043,19.732,19.573
19.639,19.639,0.152,0.043,19.732,19.58
19.64,19.64,0.173,0.044,19.75,19.577
19.638,19.638,0.178,0.043,19.75,19.572
19.64,19.64,0.178,0.042,19.75,19.572
19.64,19.64,0.178,0.042,19.75,19.572
19.641,19.641,0.19,0.044,19.762,19.572
19.639,19.64,0.19,0.042,19.762,19.572
19.639,19.639,0.205,0.044,19.762,19.557
19.639,19.639,0.205,0.045,19.762,19.557
19.639,19.639,0.208,0.044,19.765,19.557
19.638,19.638,0.208,0.041,19.765,19.557
