mean,RMS,ptp,std,max,min
23.725,23.725,0.153,0.04,23.786,23.633
23.725,23.725,0.153,0.04,23.786,23.633
23.725,23.725,0.153,0.04,23.786,23.633
23.725,23.725,0.153,0.04,23.786,23.633
23.725,23.725,0.153,0.04,23.786,23.633
23.725,23.725,0.153,0.04,23.786,23.633
23.724,23.725,0.153,0.04,23.786,23.633
23.724,23.724,0.153,0.04,23.786,23.633
23.724,23.724,0.153,0.04,23.786,23.633
23.724,23.724,0.153,0.04,23.786,23.633
23.725,23.725,0.153,0.04,23.786,23.633
23.725,23.725,0.159,0.04,23.792,23.633
23.725,23.725,0.159,0.04,23.792,23.633
23.725,23.725,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.04,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.042,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.041,23.792,23.633
23.724,23.724,0.159,0.042,23.792,23.633
23.724,23.724,0.159,0.042,23.792,23.633
23.724,23.724,0.159,0.042,23.792,23.633
23.724,23.724,0.159,0.042,23.792,23.633
23.724,23.724,0.159,0.042,23.792,23.633
23.724,23.724,0.156,0.042,23.792,23.636
23.724,23.724,0.156,0.042,23.792,23.636
23.724,23.724,0.156,0.042,23.792,23.636
23.724,23.724,0.156,0.042,23.792,23.636
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.725,23.725,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.725,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.042,23.792,23.637
23.724,23.724,0.155,0.043,23.792,23.637
23.724,23.724,0.155,0.043,23.792,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.043,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
23.724,23.724,0.161,0.044,23.798,23.637
