mean,RMS,ptp,std,max,min
19.545,19.545,0.128,0.042,19.591,19.463
19.514,19.514,0.172,0.047,19.614,19.442
19.54,19.54,0.033,0.01,19.551,19.518
19.56,19.561,0.095,0.033,19.606,19.511
19.536,19.536,0.089,0.032,19.572,19.483
19.557,19.557,0.084,0.029,19.603,19.519
19.536,19.537,0.063,0.02,19.575,19.512
19.507,19.507,0.081,0.026,19.542,19.461
19.512,19.512,0.126,0.038,19.57,19.444
19.528,19.528,0.149,0.044,19.574,19.425
19.53,19.53,0.122,0.036,19.566,19.444
19.531,19.531,0.093,0.03,19.601,19.508
19.514,19.514,0.162,0.051,19.588,19.426
19.518,19.518,0.173,0.043,19.61,19.437
19.494,19.495,0.18,0.066,19.583,19.403
19.501,19.501,0.087,0.031,19.555,19.468
19.536,19.536,0.034,0.012,19.549,19.515
19.5,19.5,0.072,0.028,19.54,19.468
19.506,19.507,0.067,0.022,19.546,19.479
19.551,19.551,0.071,0.026,19.574,19.503
19.566,19.567,0.146,0.049,19.637,19.491
19.549,19.549,0.083,0.03,19.586,19.503
19.566,19.566,0.078,0.024,19.603,19.525
19.547,19.547,0.096,0.03,19.59,19.494
19.537,19.537,0.156,0.055,19.604,19.448
19.548,19.548,0.129,0.037,19.625,19.496
19.568,19.568,0.159,0.047,19.645,19.486
19.557,19.557,0.079,0.027,19.594,19.515
19.536,19.536,0.089,0.027,19.584,19.495
