mean,RMS,ptp,std,max,min
21.161,21.161,0.192,0.062,21.26,21.068
21.037,21.038,0.226,0.082,21.129,20.903
21.085,21.085,0.166,0.059,21.15,20.984
21.126,21.126,0.238,0.094,21.242,21.004
21.323,21.323,0.089,0.032,21.372,21.283
21.013,21.013,0.149,0.048,21.086,20.937
21.072,21.072,0.17,0.065,21.185,21.015
21.037,21.037,0.2,0.087,21.129,20.929
20.829,20.829,0.078,0.026,20.869,20.791
20.575,20.575,0.183,0.063,20.692,20.509
20.79,20.79,0.145,0.055,20.841,20.696
20.996,20.996,0.124,0.044,21.05,20.926
21.131,21.131,0.117,0.043,21.212,21.095
21.11,21.11,0.141,0.048,21.173,21.032
20.92,20.92,0.126,0.053,20.997,20.871
20.971,20.971,0.052,0.018,20.991,20.939
20.804,20.804,0.175,0.057,20.878,20.703
20.547,20.547,0.152,0.055,20.608,20.456
