mean,RMS,ptp,std,max,min
16.489,16.489,0.217,0.042,16.595,16.378
16.484,16.484,0.216,0.05,16.577,16.361
16.491,16.491,0.193,0.045,16.598,16.405
16.514,16.514,0.209,0.048,16.611,16.402
16.464,16.464,0.163,0.036,16.558,16.395
16.496,16.496,0.194,0.046,16.589,16.395
16.478,16.478,0.216,0.038,16.613,16.397
16.499,16.499,0.203,0.042,16.62,16.417
16.465,16.465,0.184,0.037,16.577,16.393
16.484,16.484,0.204,0.041,16.616,16.412
16.491,16.491,0.201,0.037,16.61,16.409
16.476,16.476,0.229,0.034,16.601,16.372
