mean,RMS,ptp,std,max,min
19.534,19.534,0.206,0.054,19.624,19.418
19.545,19.545,0.19,0.052,19.627,19.437
19.541,19.541,0.218,0.052,19.647,19.429
19.549,19.549,0.174,0.051,19.623,19.449
19.528,19.528,0.186,0.047,19.632,19.446
19.528,19.528,0.181,0.051,19.625,19.444
19.545,19.545,0.194,0.044,19.647,19.453
19.541,19.541,0.174,0.038,19.638,19.464
19.545,19.545,0.181,0.035,19.64,19.459
19.533,19.533,0.196,0.038,19.655,19.459
19.542,19.543,0.163,0.026,19.622,19.459
19.541,19.541,0.143,0.025,19.622,19.479
19.537,19.537,0.16,0.02,19.647,19.487
19.549,19.549,0.106,0.022,19.587,19.481
19.543,19.543,0.164,0.033,19.655,19.491
19.556,19.556,0.173,0.036,19.658,19.485
19.55,19.55,0.148,0.036,19.634,19.486
19.552,19.552,0.169,0.038,19.661,19.492
19.551,19.551,0.163,0.034,19.644,19.481
19.554,19.554,0.162,0.04,19.657,19.495
19.553,19.553,0.194,0.041,19.685,19.491
19.552,19.552,0.131,0.031,19.626,19.495
19.548,19.548,0.147,0.032,19.639,19.492
19.538,19.538,0.152,0.035,19.635,19.483
19.548,19.548,0.125,0.031,19.593,19.468
19.545,19.545,0.114,0.031,19.595,19.481
19.542,19.542,0.113,0.031,19.594,19.481
19.546,19.546,0.156,0.035,19.608,19.452
19.54,19.54,0.133,0.035,19.624,19.491
19.551,19.551,0.178,0.037,19.66,19.482
19.555,19.555,0.166,0.039,19.666,19.5
19.54,19.54,0.203,0.043,19.681,19.478
19.525,19.525,0.186,0.035,19.667,19.481
19.523,19.523,0.172,0.024,19.658,19.486
19.526,19.526,0.108,0.03,19.594,19.486
19.52,19.52,0.087,0.024,19.575,19.488
19.512,19.512,0.153,0.03,19.573,19.42
19.51,19.51,0.141,0.029,19.574,19.433
19.508,19.508,0.169,0.031,19.591,19.422
19.511,19.511,0.119,0.017,19.557,19.438
19.507,19.507,0.123,0.026,19.571,19.448
19.512,19.512,0.172,0.031,19.605,19.433
19.534,19.534,0.151,0.028,19.571,19.42
19.526,19.526,0.129,0.031,19.574,19.445
19.528,19.528,0.158,0.031,19.591,19.433
19.525,19.525,0.17,0.034,19.601,19.431
19.527,19.527,0.154,0.029,19.582,19.428
19.515,19.515,0.136,0.028,19.564,19.428
19.517,19.517,0.153,0.028,19.581,19.428
19.517,19.517,0.184,0.045,19.618,19.434
19.516,19.516,0.185,0.053,19.61,19.425
19.516,19.516,0.181,0.047,19.59,19.409
19.519,19.519,0.189,0.049,19.611,19.422
19.513,19.513,0.188,0.046,19.612,19.424
19.527,19.527,0.176,0.046,19.607,19.431
19.525,19.525,0.168,0.035,19.604,19.436
19.523,19.523,0.175,0.043,19.596,19.421
19.52,19.52,0.188,0.037,19.59,19.402
19.521,19.521,0.158,0.041,19.589,19.431
19.521,19.521,0.19,0.041,19.582,19.392
19.536,19.536,0.152,0.037,19.589,19.437
19.529,19.529,0.189,0.039,19.603,19.414
19.527,19.527,0.166,0.034,19.598,19.432
19.529,19.529,0.19,0.037,19.601,19.411
19.534,19.534,0.187,0.047,19.603,19.416
19.543,19.543,0.171,0.039,19.605,19.434
19.535,19.535,0.186,0.041,19.606,19.42
19.528,19.528,0.182,0.05,19.595,19.413
19.536,19.536,0.186,0.043,19.603,19.417
19.538,19.538,0.169,0.04,19.595,19.426
19.538,19.538,0.173,0.039,19.598,19.425
19.534,19.534,0.164,0.035,19.608,19.444
19.538,19.538,0.169,0.038,19.604,19.435
19.537,19.537,0.163,0.041,19.601,19.438
19.521,19.521,0.185,0.051,19.615,19.43
19.524,19.524,0.173,0.038,19.61,19.437
19.518,19.518,0.181,0.046,19.598,19.417
19.505,19.505,0.166,0.047,19.575,19.409
19.519,19.519,0.193,0.055,19.607,19.414
19.507,19.507,0.173,0.051,19.58,19.407
19.504,19.504,0.199,0.05,19.588,19.389
19.51,19.51,0.186,0.05,19.578,19.392
19.501,19.501,0.19,0.046,19.574,19.384
19.496,19.496,0.176,0.04,19.565,19.389
19.505,19.505,0.17,0.044,19.567,19.397
19.497,19.497,0.152,0.034,19.563,19.411
19.501,19.501,0.148,0.03,19.563,19.415
19.508,19.508,0.126,0.032,19.564,19.438
19.507,19.507,0.116,0.03,19.572,19.456
19.515,19.515,0.128,0.028,19.574,19.446
19.516,19.516,0.159,0.032,19.565,19.406
19.524,19.524,0.119,0.024,19.563,19.444
19.527,19.527,0.106,0.022,19.557,19.451
19.52,19.52,0.152,0.03,19.563,19.411
19.519,19.519,0.18,0.032,19.626,19.446
19.52,19.52,0.163,0.034,19.622,19.459
19.517,19.517,0.18,0.038,19.638,19.458
19.519,19.519,0.158,0.034,19.625,19.467
19.505,19.505,0.1,0.027,19.565,19.465
19.517,19.517,0.16,0.035,19.626,19.466
19.516,19.516,0.175,0.039,19.636,19.461
19.521,19.521,0.172,0.04,19.63,19.458
19.52,19.52,0.113,0.027,19.573,19.46
