mean,RMS,ptp,std,max,min
18.807,18.807,0.205,0.056,18.936,18.731
18.81,18.81,0.222,0.067,18.948,18.726
18.805,18.805,0.241,0.069,18.942,18.701
18.822,18.822,0.221,0.063,18.937,18.716
18.82,18.82,0.247,0.058,18.941,18.694
18.794,18.794,0.236,0.052,18.93,18.694
18.812,18.813,0.216,0.058,18.927,18.711
18.803,18.804,0.21,0.056,18.932,18.722
18.808,18.808,0.223,0.054,18.932,18.709
18.795,18.795,0.228,0.056,18.929,18.701
18.797,18.798,0.244,0.067,18.953,18.709
18.816,18.816,0.244,0.066,18.953,18.709
18.795,18.795,0.225,0.051,18.934,18.709
18.809,18.809,0.205,0.052,18.931,18.726
18.812,18.812,0.213,0.06,18.94,18.727
18.798,18.798,0.214,0.063,18.929,18.715
18.813,18.813,0.214,0.056,18.941,18.727
18.815,18.815,0.225,0.054,18.955,18.73
18.814,18.815,0.194,0.057,18.935,18.741
18.805,18.805,0.225,0.049,18.952,18.727
18.816,18.817,0.224,0.057,18.952,18.728
18.807,18.807,0.218,0.059,18.948,18.73
18.805,18.805,0.258,0.059,18.949,18.691
18.816,18.816,0.258,0.055,18.949,18.691
18.819,18.819,0.225,0.054,18.919,18.694
18.82,18.82,0.222,0.044,18.899,18.677
18.82,18.82,0.208,0.04,18.897,18.689
18.81,18.81,0.218,0.042,18.959,18.741
18.821,18.821,0.205,0.045,18.957,18.752
18.818,18.818,0.23,0.046,18.939,18.709
18.818,18.818,0.274,0.053,18.957,18.683
18.808,18.808,0.283,0.059,18.955,18.672
18.805,18.805,0.262,0.069,18.945,18.683
18.806,18.806,0.239,0.063,18.913,18.674
18.813,18.813,0.273,0.068,18.96,18.687
18.808,18.808,0.231,0.058,18.96,18.729
18.797,18.797,0.222,0.051,18.944,18.722
18.799,18.799,0.192,0.047,18.899,18.707
18.793,18.793,0.259,0.058,18.945,18.686
18.808,18.808,0.219,0.061,18.942,18.723
18.816,18.817,0.239,0.059,18.962,18.723
18.807,18.807,0.271,0.055,18.941,18.67
18.806,18.807,0.228,0.053,18.966,18.738
18.824,18.824,0.209,0.056,18.947,18.738
18.816,18.816,0.179,0.055,18.909,18.73
18.811,18.811,0.224,0.05,18.954,18.73
18.814,18.814,0.262,0.057,18.954,18.692
18.813,18.814,0.215,0.047,18.913,18.698
18.815,18.815,0.254,0.049,18.949,18.695
18.816,18.816,0.206,0.045,18.949,18.743
18.815,18.815,0.223,0.041,18.924,18.701
18.812,18.812,0.249,0.057,18.939,18.69
18.809,18.809,0.276,0.061,18.948,18.672
18.812,18.812,0.233,0.048,18.905,18.672
18.82,18.82,0.217,0.052,18.919,18.702
18.822,18.822,0.236,0.053,18.919,18.683
18.808,18.808,0.236,0.054,18.907,18.671
18.818,18.818,0.256,0.057,18.947,18.691
18.809,18.809,0.228,0.06,18.914,18.686
18.811,18.811,0.258,0.063,18.945,18.687
18.807,18.807,0.283,0.066,18.964,18.681
18.802,18.802,0.284,0.069,18.969,18.685
18.784,18.785,0.214,0.049,18.907,18.693
18.809,18.809,0.269,0.065,18.964,18.695
18.803,18.803,0.205,0.053,18.934,18.729
18.817,18.817,0.229,0.062,18.966,18.737
18.816,18.816,0.289,0.058,18.966,18.677
18.818,18.818,0.259,0.061,18.958,18.699
18.801,18.801,0.247,0.055,18.911,18.664
18.818,18.818,0.222,0.046,18.931,18.709
18.817,18.817,0.197,0.041,18.944,18.747
18.81,18.81,0.169,0.046,18.928,18.759
18.823,18.823,0.25,0.061,18.994,18.744
18.814,18.814,0.193,0.054,18.941,18.748
18.821,18.821,0.219,0.054,18.967,18.748
18.823,18.823,0.222,0.052,18.967,18.745
18.813,18.813,0.191,0.048,18.935,18.744
18.805,18.805,0.195,0.046,18.93,18.735
18.821,18.821,0.224,0.056,18.97,18.746
18.825,18.825,0.202,0.052,18.957,18.755
18.808,18.808,0.217,0.048,18.967,18.75
18.811,18.811,0.222,0.049,18.966,18.744
18.799,18.799,0.177,0.045,18.912,18.735
18.822,18.822,0.217,0.044,18.964,18.747
18.815,18.815,0.216,0.05,18.964,18.748
18.804,18.804,0.158,0.043,18.902,18.744
18.801,18.801,0.22,0.047,18.968,18.748
18.811,18.811,0.204,0.045,18.958,18.754
18.808,18.808,0.178,0.04,18.925,18.747
18.811,18.811,0.225,0.049,18.96,18.735
18.796,18.796,0.144,0.034,18.888,18.744
18.815,18.815,0.163,0.045,18.915,18.752
18.804,18.804,0.164,0.043,18.892,18.728
18.8,18.8,0.209,0.048,18.897,18.688
18.8,18.8,0.226,0.059,18.897,18.671
18.811,18.811,0.265,0.059,18.945,18.68
18.827,18.827,0.252,0.056,18.93,18.678
18.811,18.811,0.179,0.053,18.899,18.72
18.804,18.804,0.206,0.052,18.926,18.72
18.809,18.809,0.207,0.052,18.923,18.716
18.812,18.812,0.192,0.046,18.913,18.721
18.798,18.798,0.187,0.056,18.912,18.725
18.799,18.799,0.219,0.051,18.922,18.703
18.8,18.8,0.231,0.047,18.96,18.729
18.791,18.791,0.175,0.047,18.904,18.729
18.809,18.809,0.232,0.062,18.961,18.729
18.799,18.799,0.24,0.056,18.963,18.723
18.807,18.808,0.215,0.048,18.951,18.736
18.801,18.801,0.204,0.047,18.932,18.728
18.8,18.8,0.186,0.041,18.91,18.724
18.795,18.796,0.169,0.042,18.904,18.735
18.795,18.795,0.179,0.046,18.914,18.735
18.79,18.79,0.145,0.034,18.879,18.734
18.788,18.789,0.185,0.044,18.914,18.729
18.825,18.825,0.188,0.049,18.943,18.755
18.815,18.815,0.233,0.062,18.974,18.741
18.796,18.796,0.215,0.048,18.95,18.735
18.815,18.815,0.213,0.055,18.946,18.733
18.811,18.811,0.201,0.053,18.945,18.744
18.817,18.817,0.213,0.05,18.946,18.733
18.81,18.81,0.232,0.057,18.966,18.734
18.819,18.819,0.219,0.06,18.96,18.741
18.806,18.806,0.211,0.053,18.946,18.735
18.81,18.81,0.207,0.055,18.936,18.729
18.807,18.807,0.219,0.056,18.954,18.735
18.816,18.816,0.245,0.06,18.981,18.736
18.8,18.8,0.211,0.055,18.935,18.724
18.803,18.804,0.221,0.056,18.956,18.735
18.812,18.812,0.219,0.058,18.956,18.737
18.806,18.806,0.211,0.053,18.943,18.732
18.809,18.809,0.23,0.055,18.929,18.699
18.792,18.792,0.225,0.057,18.931,18.706
18.791,18.791,0.177,0.048,18.869,18.692
18.782,18.782,0.226,0.056,18.908,18.682
18.803,18.803,0.212,0.05,18.908,18.696
18.79,18.79,0.249,0.052,18.934,18.685
18.8,18.8,0.219,0.056,18.918,18.699
18.79,18.79,0.245,0.062,18.932,18.687
18.795,18.795,0.24,0.07,18.94,18.7
18.79,18.79,0.228,0.066,18.925,18.697
18.801,18.801,0.268,0.07,18.942,18.674
18.802,18.802,0.261,0.074,18.94,18.679
18.791,18.791,0.263,0.065,18.917,18.654
18.798,18.798,0.261,0.054,18.915,18.654
18.781,18.781,0.187,0.048,18.895,18.708
18.784,18.785,0.219,0.056,18.926,18.707
18.792,18.792,0.246,0.061,18.937,18.691
18.782,18.782,0.217,0.054,18.927,18.71
18.797,18.797,0.221,0.056,18.929,18.708
18.789,18.789,0.235,0.049,18.929,18.694
18.803,18.803,0.174,0.045,18.899,18.725
18.792,18.792,0.216,0.046,18.933,18.717
18.796,18.796,0.202,0.05,18.915,18.713
18.791,18.791,0.206,0.046,18.923,18.717
18.787,18.787,0.229,0.044,18.927,18.698
18.779,18.779,0.221,0.042,18.923,18.702
18.781,18.781,0.213,0.054,18.907,18.694
18.799,18.799,0.244,0.056,18.921,18.677
18.789,18.789,0.23,0.059,18.915,18.685
18.78,18.78,0.217,0.051,18.904,18.687
18.784,18.784,0.228,0.055,18.923,18.695
18.784,18.784,0.212,0.051,18.904,18.692
18.778,18.778,0.228,0.056,18.903,18.675
18.796,18.796,0.217,0.059,18.916,18.699
18.799,18.799,0.246,0.067,18.942,18.696
18.796,18.796,0.215,0.057,18.915,18.7
18.791,18.791,0.217,0.06,18.915,18.698
18.784,18.784,0.253,0.057,18.912,18.659
18.789,18.79,0.236,0.06,18.924,18.688
18.781,18.781,0.206,0.047,18.894,18.688
18.784,18.784,0.218,0.062,18.908,18.69
18.781,18.781,0.201,0.054,18.898,18.697
18.786,18.786,0.224,0.06,18.925,18.701
