mean,RMS,ptp,std,max,min
18.808,18.808,0.231,0.055,18.893,18.662
18.797,18.797,0.213,0.043,18.902,18.689
18.81,18.811,0.216,0.059,18.948,18.732
18.805,18.805,0.219,0.056,18.914,18.695
18.806,18.806,0.213,0.052,18.934,18.721
18.809,18.809,0.22,0.047,18.936,18.716
18.815,18.815,0.187,0.039,18.937,18.75
18.801,18.801,0.209,0.049,18.935,18.726
18.806,18.806,0.199,0.047,18.933,18.734
18.805,18.805,0.198,0.053,18.922,18.724
18.804,18.804,0.237,0.056,18.931,18.694
18.813,18.813,0.23,0.057,18.938,18.708
18.803,18.803,0.221,0.055,18.916,18.695
18.812,18.812,0.232,0.046,18.925,18.693
18.798,18.798,0.222,0.041,18.923,18.701
18.805,18.805,0.19,0.04,18.898,18.708
18.798,18.798,0.166,0.039,18.869,18.703
18.798,18.798,0.166,0.037,18.914,18.748
18.795,18.796,0.209,0.031,18.896,18.687
18.791,18.791,0.194,0.035,18.919,18.725
18.797,18.797,0.165,0.039,18.871,18.706
18.795,18.795,0.223,0.058,18.887,18.664
18.792,18.792,0.288,0.056,18.879,18.591
18.807,18.808,0.219,0.054,18.93,18.711
18.79,18.79,0.21,0.047,18.929,18.719
18.795,18.795,0.223,0.053,18.929,18.706
18.802,18.802,0.205,0.053,18.927,18.722
18.8,18.8,0.23,0.06,18.941,18.711
18.798,18.798,0.231,0.061,18.926,18.695
18.804,18.804,0.228,0.07,18.93,18.702
18.828,18.828,0.22,0.057,18.927,18.707
18.805,18.805,0.234,0.076,18.929,18.695
18.808,18.808,0.244,0.07,18.927,18.683
18.814,18.814,0.234,0.065,18.921,18.687
18.82,18.821,0.218,0.064,18.926,18.708
18.805,18.806,0.238,0.055,18.942,18.704
18.809,18.809,0.247,0.059,18.944,18.697
18.817,18.817,0.236,0.061,18.932,18.696
18.801,18.802,0.225,0.06,18.924,18.699
18.805,18.805,0.234,0.056,18.922,18.688
18.81,18.81,0.226,0.067,18.923,18.697
18.805,18.805,0.239,0.07,18.941,18.702
18.818,18.818,0.24,0.073,18.936,18.696
18.815,18.816,0.25,0.069,18.943,18.693
18.805,18.805,0.192,0.054,18.9,18.708
18.814,18.814,0.216,0.045,18.949,18.733
18.817,18.817,0.229,0.061,18.95,18.721
18.818,18.818,0.212,0.057,18.934,18.722
18.825,18.825,0.216,0.051,18.938,18.722
18.837,18.837,0.231,0.067,18.949,18.718
18.813,18.813,0.21,0.059,18.921,18.711
18.812,18.812,0.24,0.066,18.94,18.7
18.818,18.818,0.226,0.062,18.938,18.712
18.805,18.805,0.22,0.044,18.937,18.717
18.806,18.806,0.227,0.044,18.946,18.719
18.802,18.802,0.206,0.046,18.928,18.722
18.808,18.808,0.251,0.058,18.936,18.685
18.811,18.811,0.219,0.061,18.933,18.714
18.813,18.813,0.22,0.048,18.929,18.709
18.807,18.807,0.224,0.068,18.923,18.699
18.818,18.818,0.229,0.062,18.943,18.714
18.798,18.798,0.24,0.055,18.94,18.7
18.808,18.809,0.219,0.064,18.926,18.707
18.805,18.805,0.237,0.054,18.958,18.721
18.817,18.817,0.219,0.052,18.936,18.717
18.799,18.799,0.229,0.047,18.95,18.721
18.809,18.81,0.217,0.057,18.948,18.731
18.809,18.809,0.241,0.07,18.942,18.701
18.82,18.82,0.247,0.058,18.941,18.694
18.813,18.813,0.216,0.058,18.927,18.711
18.807,18.807,0.223,0.055,18.932,18.709
18.797,18.798,0.244,0.067,18.953,18.709
18.795,18.795,0.225,0.052,18.934,18.709
18.813,18.814,0.213,0.06,18.94,18.727
18.812,18.812,0.214,0.056,18.941,18.727
18.816,18.816,0.214,0.059,18.955,18.741
18.814,18.814,0.224,0.056,18.952,18.728
18.801,18.801,0.258,0.06,18.949,18.691
18.819,18.819,0.225,0.054,18.919,18.694
18.819,18.819,0.212,0.042,18.897,18.685
18.822,18.822,0.218,0.049,18.959,18.741
18.818,18.818,0.274,0.054,18.957,18.683
18.8,18.8,0.262,0.069,18.945,18.683
18.807,18.807,0.284,0.066,18.958,18.674
18.801,18.801,0.233,0.056,18.955,18.722
18.793,18.793,0.259,0.059,18.945,18.686
18.824,18.824,0.239,0.064,18.962,18.723
18.805,18.805,0.203,0.052,18.941,18.738
18.82,18.82,0.178,0.056,18.911,18.733
18.813,18.813,0.259,0.052,18.954,18.695
18.819,18.819,0.246,0.05,18.949,18.703
18.812,18.812,0.181,0.036,18.924,18.743
18.805,18.805,0.258,0.062,18.948,18.69
18.817,18.818,0.217,0.048,18.919,18.702
18.806,18.806,0.244,0.058,18.915,18.671
18.806,18.806,0.261,0.066,18.947,18.686
18.8,18.8,0.283,0.066,18.964,18.681
18.799,18.799,0.276,0.057,18.969,18.693
18.802,18.802,0.205,0.055,18.934,18.729
18.821,18.821,0.264,0.056,18.966,18.702
18.813,18.813,0.294,0.064,18.958,18.664
18.816,18.816,0.198,0.044,18.944,18.746
18.826,18.826,0.238,0.061,18.994,18.756
18.811,18.811,0.193,0.051,18.941,18.748
18.81,18.81,0.191,0.048,18.935,18.744
