mean,RMS,ptp,std,max,min
23.275,23.275,0.173,0.041,23.382,23.209
23.332,23.332,0.148,0.028,23.437,23.289
23.397,23.397,0.17,0.039,23.504,23.334
23.505,23.505,0.172,0.041,23.59,23.418
23.674,23.674,0.146,0.04,23.737,23.591
23.775,23.775,0.14,0.037,23.825,23.685
23.666,23.666,0.152,0.039,23.732,23.58
23.622,23.622,0.139,0.035,23.678,23.539
23.574,23.574,0.158,0.041,23.629,23.471
23.681,23.681,0.236,0.026,23.792,23.556
23.584,23.584,0.154,0.035,23.687,23.533
23.661,23.661,0.158,0.033,23.759,23.601
23.654,23.654,0.156,0.025,23.703,23.547
23.606,23.606,0.189,0.032,23.68,23.491
23.535,23.535,0.275,0.076,23.637,23.362
23.592,23.592,0.215,0.024,23.702,23.487
23.561,23.561,0.17,0.04,23.672,23.502
23.762,23.762,0.159,0.035,23.858,23.699
