mean,RMS,ptp,std,max,min
20.633,20.633,0.214,0.035,20.743,20.529
20.68,20.68,0.135,0.024,20.769,20.634
20.682,20.682,0.15,0.039,20.737,20.587
20.621,20.621,0.135,0.037,20.704,20.569
20.684,20.684,0.14,0.03,20.767,20.627
20.687,20.687,0.162,0.038,20.777,20.615
20.675,20.675,0.139,0.034,20.763,20.624
20.679,20.679,0.154,0.038,20.771,20.617
20.678,20.678,0.162,0.043,20.758,20.596
20.676,20.676,0.167,0.048,20.757,20.59
20.683,20.683,0.153,0.037,20.745,20.592
20.685,20.685,0.153,0.039,20.75,20.597
20.675,20.675,0.158,0.043,20.752,20.594
20.681,20.681,0.17,0.043,20.748,20.578
20.68,20.68,0.135,0.036,20.737,20.602
20.69,20.69,0.129,0.027,20.734,20.605
20.646,20.646,0.214,0.045,20.771,20.557
20.679,20.679,0.129,0.026,20.763,20.634
20.682,20.682,0.142,0.032,20.773,20.631
20.679,20.679,0.139,0.034,20.77,20.631
20.631,20.631,0.202,0.044,20.757,20.555
20.678,20.678,0.192,0.042,20.81,20.618
20.689,20.689,0.151,0.036,20.777,20.626
20.674,20.674,0.146,0.03,20.77,20.624
20.678,20.678,0.168,0.041,20.793,20.625
20.685,20.685,0.186,0.042,20.794,20.608
20.684,20.684,0.218,0.051,20.793,20.575
20.629,20.629,0.129,0.035,20.707,20.578
20.635,20.635,0.116,0.02,20.711,20.595
