mean,RMS,ptp,std,max,min
15.899,15.899,0.101,0.042,15.944,15.843
15.878,15.878,0.104,0.049,15.913,15.809
15.912,15.913,0.184,0.076,15.998,15.814
15.896,15.896,0.036,0.017,15.92,15.884
15.912,15.912,0.092,0.042,15.945,15.853
15.887,15.887,0.084,0.04,15.915,15.831
15.848,15.848,0.074,0.034,15.874,15.8
15.812,15.812,0.038,0.016,15.828,15.79
15.806,15.806,0.042,0.017,15.825,15.783
15.85,15.85,0.088,0.038,15.886,15.798
15.814,15.814,0.052,0.024,15.848,15.796
15.852,15.852,0.08,0.037,15.88,15.8
15.842,15.842,0.071,0.031,15.885,15.814
15.804,15.804,0.015,0.006,15.812,15.797
15.837,15.837,0.07,0.033,15.884,15.814
15.862,15.862,0.012,0.006,15.87,15.858
15.911,15.911,0.033,0.016,15.922,15.889
15.817,15.817,0.038,0.017,15.84,15.802
