mean,RMS,ptp,std,max,min
19.543,19.543,0.267,0.039,19.685,19.418
19.543,19.544,0.266,0.038,19.685,19.419
19.544,19.544,0.266,0.038,19.685,19.419
19.545,19.545,0.257,0.037,19.685,19.428
19.544,19.544,0.244,0.037,19.685,19.441
19.544,19.544,0.244,0.036,19.685,19.441
19.544,19.544,0.237,0.035,19.685,19.448
19.543,19.543,0.245,0.035,19.685,19.44
19.542,19.542,0.266,0.035,19.685,19.419
19.54,19.54,0.266,0.035,19.685,19.419
19.539,19.539,0.267,0.036,19.685,19.418
19.538,19.538,0.267,0.036,19.685,19.418
19.536,19.536,0.267,0.037,19.685,19.418
19.535,19.535,0.267,0.037,19.685,19.418
19.535,19.535,0.267,0.037,19.685,19.418
19.534,19.534,0.267,0.036,19.685,19.418
19.533,19.533,0.267,0.036,19.685,19.418
19.531,19.531,0.267,0.035,19.685,19.418
19.53,19.53,0.263,0.035,19.681,19.418
19.528,19.528,0.263,0.035,19.681,19.418
19.527,19.527,0.263,0.036,19.681,19.418
19.526,19.526,0.272,0.037,19.681,19.409
19.525,19.525,0.272,0.037,19.681,19.409
19.524,19.524,0.272,0.037,19.681,19.409
19.523,19.523,0.272,0.038,19.681,19.409
19.522,19.522,0.272,0.038,19.681,19.409
19.521,19.521,0.279,0.037,19.681,19.402
19.519,19.519,0.279,0.036,19.681,19.402
19.519,19.519,0.266,0.036,19.658,19.392
19.519,19.519,0.229,0.037,19.621,19.392
19.52,19.52,0.229,0.037,19.621,19.392
19.52,19.52,0.229,0.038,19.621,19.392
19.521,19.521,0.229,0.039,19.621,19.392
19.522,19.522,0.229,0.039,19.621,19.392
19.523,19.523,0.229,0.04,19.621,19.392
19.524,19.524,0.229,0.041,19.621,19.392
19.525,19.525,0.229,0.041,19.621,19.392
19.525,19.525,0.229,0.042,19.621,19.392
19.526,19.526,0.229,0.042,19.621,19.392
19.526,19.526,0.229,0.042,19.621,19.392
19.526,19.527,0.229,0.043,19.621,19.392
19.527,19.527,0.229,0.043,19.621,19.392
19.527,19.527,0.229,0.044,19.621,19.392
19.527,19.527,0.229,0.044,19.621,19.392
19.527,19.527,0.229,0.044,19.621,19.392
19.527,19.527,0.229,0.044,19.621,19.392
19.526,19.526,0.232,0.045,19.621,19.389
19.526,19.526,0.232,0.045,19.621,19.389
19.525,19.525,0.237,0.045,19.621,19.384
19.524,19.524,0.235,0.046,19.615,19.38
19.523,19.523,0.235,0.046,19.615,19.38
19.522,19.522,0.235,0.046,19.615,19.38
19.521,19.521,0.235,0.045,19.615,19.38
19.52,19.52,0.235,0.045,19.615,19.38
19.52,19.52,0.235,0.045,19.615,19.38
19.519,19.519,0.235,0.044,19.615,19.38
19.519,19.519,0.235,0.044,19.615,19.38
19.518,19.518,0.235,0.043,19.615,19.38
19.518,19.518,0.246,0.042,19.626,19.38
19.518,19.518,0.246,0.042,19.626,19.38
19.517,19.517,0.258,0.041,19.638,19.38
19.516,19.516,0.258,0.041,19.638,19.38
19.515,19.515,0.258,0.04,19.638,19.38
19.514,19.514,0.272,0.04,19.652,19.38
19.514,19.514,0.277,0.04,19.657,19.38
19.513,19.513,0.277,0.039,19.657,19.38
19.513,19.513,0.277,0.039,19.657,19.38
19.514,19.514,0.277,0.038,19.657,19.38
19.514,19.514,0.277,0.037,19.657,19.38
19.515,19.515,0.277,0.037,19.657,19.38
19.515,19.515,0.277,0.036,19.657,19.38
19.516,19.516,0.277,0.035,19.657,19.38
19.518,19.518,0.277,0.035,19.657,19.38
19.519,19.519,0.251,0.034,19.657,19.406
19.521,19.521,0.251,0.034,19.657,19.406
19.522,19.522,0.251,0.034,19.657,19.406
19.524,19.524,0.251,0.034,19.657,19.406
19.525,19.525,0.251,0.035,19.657,19.406
19.526,19.526,0.253,0.036,19.659,19.406
19.527,19.527,0.248,0.037,19.659,19.411
19.528,19.528,0.248,0.037,19.659,19.411
19.529,19.529,0.246,0.038,19.659,19.413
19.53,19.53,0.246,0.039,19.659,19.413
19.53,19.53,0.246,0.039,19.659,19.413
19.532,19.532,0.246,0.039,19.659,19.413
19.533,19.533,0.246,0.039,19.659,19.413
19.534,19.534,0.246,0.038,19.659,19.413
19.536,19.536,0.246,0.038,19.659,19.413
19.537,19.537,0.246,0.038,19.659,19.413
19.537,19.537,0.246,0.038,19.659,19.413
19.539,19.539,0.246,0.038,19.659,19.413
19.539,19.54,0.246,0.038,19.659,19.413
19.54,19.54,0.246,0.039,19.659,19.413
19.541,19.541,0.246,0.039,19.659,19.413
