mean,RMS,ptp,std,max,min
23.36,23.36,0.36,0.064,23.569,23.209
23.36,23.36,0.35,0.064,23.569,23.219
23.361,23.361,0.349,0.064,23.569,23.22
23.362,23.362,0.347,0.064,23.569,23.222
23.362,23.362,0.347,0.065,23.569,23.222
23.363,23.363,0.347,0.065,23.569,23.222
23.363,23.364,0.347,0.065,23.569,23.222
23.364,23.364,0.347,0.065,23.569,23.222
23.365,23.365,0.347,0.065,23.569,23.222
23.365,23.365,0.347,0.065,23.569,23.222
23.366,23.366,0.347,0.065,23.569,23.222
23.367,23.367,0.341,0.066,23.57,23.229
23.367,23.367,0.341,0.066,23.57,23.229
23.368,23.368,0.341,0.066,23.57,23.229
23.369,23.369,0.341,0.066,23.57,23.229
23.369,23.37,0.342,0.066,23.571,23.229
23.37,23.37,0.348,0.067,23.577,23.229
23.371,23.371,0.346,0.067,23.577,23.231
23.371,23.371,0.359,0.067,23.59,23.231
23.372,23.372,0.359,0.067,23.59,23.231
23.373,23.373,0.359,0.067,23.59,23.231
23.373,23.373,0.359,0.068,23.59,23.231
23.374,23.374,0.359,0.068,23.59,23.231
23.374,23.375,0.359,0.068,23.59,23.231
23.375,23.375,0.359,0.068,23.59,23.231
23.376,23.376,0.359,0.069,23.59,23.231
23.376,23.376,0.359,0.069,23.59,23.231
23.377,23.377,0.359,0.069,23.59,23.231
23.377,23.378,0.359,0.07,23.59,23.231
23.378,23.378,0.359,0.07,23.59,23.231
23.379,23.379,0.359,0.07,23.59,23.231
23.379,23.379,0.365,0.071,23.596,23.231
23.38,23.38,0.365,0.071,23.596,23.231
23.38,23.38,0.365,0.071,23.596,23.231
23.381,23.381,0.365,0.072,23.596,23.231
23.382,23.382,0.381,0.072,23.612,23.231
23.382,23.382,0.381,0.073,23.612,23.231
23.383,23.383,0.383,0.073,23.614,23.231
23.383,23.384,0.383,0.074,23.614,23.231
23.384,23.384,0.383,0.074,23.614,23.231
23.385,23.385,0.383,0.075,23.614,23.231
23.385,23.386,0.383,0.075,23.614,23.231
23.386,23.386,0.383,0.076,23.614,23.231
23.387,23.387,0.383,0.076,23.614,23.231
23.387,23.387,0.383,0.077,23.614,23.231
23.388,23.388,0.391,0.077,23.622,23.231
23.389,23.389,0.404,0.078,23.635,23.231
23.389,23.39,0.404,0.079,23.635,23.231
23.39,23.39,0.404,0.079,23.635,23.231
23.391,23.391,0.404,0.08,23.635,23.231
