mean,RMS,ptp,std,max,min
19.538,19.538,0.229,0.052,19.647,19.418
19.543,19.543,0.204,0.029,19.655,19.451
19.548,19.548,0.208,0.036,19.685,19.477
19.541,19.541,0.233,0.04,19.681,19.448
19.513,19.513,0.19,0.028,19.608,19.418
19.517,19.517,0.209,0.04,19.618,19.409
19.523,19.523,0.229,0.041,19.621,19.392
19.534,19.535,0.2,0.044,19.606,19.406
19.518,19.518,0.208,0.047,19.615,19.407
19.502,19.502,0.192,0.035,19.572,19.38
19.519,19.519,0.227,0.032,19.638,19.411
19.523,19.523,0.187,0.032,19.647,19.46
19.538,19.538,0.234,0.039,19.656,19.422
19.544,19.544,0.191,0.037,19.659,19.468
19.542,19.542,0.2,0.04,19.615,19.415
19.543,19.543,0.225,0.039,19.641,19.416
19.537,19.537,0.197,0.045,19.658,19.461
19.53,19.53,0.228,0.037,19.646,19.418
