mean,RMS,ptp,std,max,min
19.649,19.649,0.183,0.039,19.756,19.573
19.644,19.644,0.172,0.04,19.739,19.567
19.644,19.644,0.18,0.048,19.743,19.563
19.644,19.644,0.153,0.03,19.735,19.582
19.647,19.647,0.163,0.039,19.739,19.576
19.644,19.644,0.151,0.024,19.74,19.589
19.64,19.64,0.172,0.023,19.732,19.56
19.64,19.64,0.115,0.022,19.715,19.6
19.641,19.641,0.104,0.023,19.707,19.603
19.639,19.639,0.141,0.026,19.713,19.572
19.653,19.653,0.187,0.044,19.739,19.552
19.644,19.644,0.168,0.041,19.762,19.594
19.634,19.634,0.179,0.036,19.761,19.582
19.64,19.64,0.179,0.036,19.769,19.59
19.633,19.633,0.123,0.03,19.723,19.6
19.648,19.648,0.171,0.039,19.767,19.596
19.644,19.644,0.175,0.034,19.767,19.592
19.641,19.641,0.107,0.023,19.713,19.606
19.645,19.645,0.146,0.026,19.704,19.558
19.651,19.651,0.174,0.028,19.726,19.552
19.652,19.652,0.116,0.02,19.696,19.58
19.65,19.65,0.126,0.035,19.737,19.611
19.659,19.659,0.177,0.045,19.735,19.558
19.662,19.662,0.154,0.046,19.745,19.591
19.664,19.664,0.215,0.048,19.764,19.549
19.653,19.653,0.172,0.038,19.766,19.594
19.673,19.673,0.145,0.043,19.75,19.605
19.665,19.665,0.139,0.039,19.749,19.61
19.667,19.667,0.126,0.04,19.739,19.613
19.662,19.662,0.182,0.048,19.748,19.566
19.658,19.658,0.184,0.047,19.751,19.567
19.657,19.658,0.177,0.039,19.749,19.572
19.666,19.667,0.172,0.04,19.754,19.582
19.662,19.662,0.165,0.035,19.739,19.574
19.659,19.659,0.157,0.042,19.726,19.569
19.662,19.662,0.115,0.031,19.732,19.617
19.669,19.669,0.127,0.033,19.722,19.595
19.666,19.666,0.166,0.036,19.736,19.57
19.665,19.665,0.151,0.036,19.733,19.582
19.666,19.666,0.148,0.036,19.735,19.587
19.658,19.658,0.148,0.034,19.735,19.587
19.658,19.659,0.151,0.036,19.734,19.583
19.663,19.663,0.177,0.037,19.744,19.567
19.661,19.661,0.148,0.036,19.744,19.596
19.664,19.665,0.181,0.048,19.759,19.578
19.661,19.661,0.174,0.053,19.753,19.579
19.668,19.668,0.178,0.053,19.752,19.574
19.667,19.667,0.188,0.055,19.753,19.565
19.652,19.652,0.186,0.057,19.762,19.576
19.672,19.672,0.192,0.056,19.763,19.571
19.67,19.67,0.166,0.052,19.752,19.586
19.676,19.676,0.195,0.049,19.773,19.578
19.66,19.66,0.172,0.051,19.768,19.596
19.672,19.672,0.154,0.048,19.751,19.597
19.65,19.65,0.164,0.044,19.752,19.588
19.667,19.667,0.18,0.047,19.751,19.571
19.653,19.653,0.165,0.046,19.747,19.582
19.671,19.671,0.171,0.054,19.752,19.581
19.656,19.656,0.171,0.05,19.755,19.584
19.652,19.652,0.172,0.046,19.755,19.583
19.661,19.661,0.186,0.052,19.763,19.577
19.651,19.651,0.168,0.045,19.766,19.598
19.668,19.668,0.175,0.051,19.77,19.595
19.662,19.662,0.179,0.051,19.764,19.585
19.654,19.654,0.196,0.043,19.781,19.585
19.669,19.669,0.191,0.052,19.777,19.586
19.665,19.665,0.2,0.049,19.779,19.579
19.666,19.666,0.18,0.049,19.773,19.593
19.66,19.66,0.185,0.05,19.771,19.586
19.661,19.661,0.178,0.049,19.758,19.58
19.655,19.655,0.188,0.051,19.77,19.582
19.656,19.656,0.16,0.046,19.755,19.595
19.65,19.65,0.185,0.043,19.755,19.57
19.664,19.664,0.181,0.045,19.766,19.585
19.66,19.66,0.181,0.044,19.772,19.591
19.667,19.667,0.21,0.05,19.791,19.581
19.658,19.658,0.193,0.049,19.775,19.582
19.664,19.664,0.185,0.054,19.768,19.583
19.66,19.66,0.168,0.051,19.753,19.585
